cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0301872,C0007582,COEXISTS_WITH,Immune response,Cell Communication,ortf,celf,1,COEXISTS_WITH_ORTFcxwtCELF
C0301872,C0007587,COEXISTS_WITH,Immune response,Cell Death,ortf,celf,1,COEXISTS_WITH_ORTFcxwtCELF
C0301872,C0037083,COEXISTS_WITH,Immune response,Signal Transduction,ortf,celf,4,COEXISTS_WITH_ORTFcxwtCELF
C0301872,C0042774,COEXISTS_WITH,Immune response,Virus Replication,ortf,celf,1,COEXISTS_WITH_ORTFcxwtCELF
C0301872,C0085416,COEXISTS_WITH,Immune response,Respiratory Burst,ortf,celf,1,COEXISTS_WITH_ORTFcxwtCELF
C0301872,C0206431,COEXISTS_WITH,Immune response,Antigen Presentation,ortf,celf,1,COEXISTS_WITH_ORTFcxwtCELF
C0301872,C0312861,COEXISTS_WITH,Immune response,Neutrophil chemotaxis,ortf,celf,1,COEXISTS_WITH_ORTFcxwtCELF
C0301872,C0596873,COEXISTS_WITH,Immune response,lymphocyte proliferation,ortf,celf,1,COEXISTS_WITH_ORTFcxwtCELF
C0301872,C0599733,COEXISTS_WITH,Immune response,cell killing,ortf,celf,1,COEXISTS_WITH_ORTFcxwtCELF
C0301872,C0599952,COEXISTS_WITH,Immune response,modulation by virus of host morphology or physiology,ortf,celf,1,COEXISTS_WITH_ORTFcxwtCELF
C0301872,C1155065,COEXISTS_WITH,Immune response,T-Cell Activation,ortf,celf,2,COEXISTS_WITH_ORTFcxwtCELF
C0301872,C1160466,COEXISTS_WITH,Immune response,conjugation,ortf,celf,1,COEXISTS_WITH_ORTFcxwtCELF
C0301872,C1318468,COEXISTS_WITH,Immune response,cell mediated immune response,ortf,celf,1,COEXISTS_WITH_ORTFcxwtCELF
C0301872,C1326485,COEXISTS_WITH,Immune response,nonselective vesicle assembly,ortf,celf,1,COEXISTS_WITH_ORTFcxwtCELF
C0301872,C1326500,COEXISTS_WITH,Immune response,Leukocyte Trafficking,ortf,celf,1,COEXISTS_WITH_ORTFcxwtCELF
C0301872,C1516014,COEXISTS_WITH,Immune response,Antigen Presentation Pathway,ortf,celf,1,COEXISTS_WITH_ORTFcxwtCELF
C0301872,C2610960,COEXISTS_WITH,Immune response,Pyroptosis,ortf,celf,1,COEXISTS_WITH_ORTFcxwtCELF
C0301872,C3158359,COEXISTS_WITH,Immune response,lymphocyte development,ortf,celf,1,COEXISTS_WITH_ORTFcxwtCELF
C0520990,C0042774,COEXISTS_WITH,Host defense,Virus Replication,ortf,celf,1,COEXISTS_WITH_ORTFcxwtCELF
C0678894,C3158359,COEXISTS_WITH,antigen recognition,lymphocyte development,ortf,celf,1,COEXISTS_WITH_ORTFcxwtCELF
C0678908,C0596991,COEXISTS_WITH,brain function,myelination,ortf,celf,1,COEXISTS_WITH_ORTFcxwtCELF
C0683201,C0597361,COEXISTS_WITH,specific immunity,Receptor Mediated Endocytosis,ortf,celf,1,COEXISTS_WITH_ORTFcxwtCELF
C1160271,C0037864,COEXISTS_WITH,male gonad development,Spermatogenesis,ortf,celf,1,COEXISTS_WITH_ORTFcxwtCELF
C1160320,C1326474,COEXISTS_WITH,myoblast fusion,vesicle fusion,ortf,celf,1,COEXISTS_WITH_ORTFcxwtCELF
C1160339,C3893351,COEXISTS_WITH,central nervous system development,myelinogenesis,ortf,celf,1,COEXISTS_WITH_ORTFcxwtCELF
C1160350,C0334220,COEXISTS_WITH,gliogenesis,Remyelination,ortf,celf,1,COEXISTS_WITH_ORTFcxwtCELF
C1160389,C1326080,COEXISTS_WITH,lung development,muscle cell differentiation,ortf,celf,1,COEXISTS_WITH_ORTFcxwtCELF
C1371675,C0015283,COEXISTS_WITH,Decreased Insulin Secretion [PE],Exocytosis,ortf,celf,1,COEXISTS_WITH_ORTFcxwtCELF
C1511806,C0004391,COEXISTS_WITH,Developmental process,Autophagy,ortf,celf,1,COEXISTS_WITH_ORTFcxwtCELF
C1511806,C4236733,COEXISTS_WITH,Developmental process,xenophagy,ortf,celf,1,COEXISTS_WITH_ORTFcxwtCELF
C1621980,C0004391,COEXISTS_WITH,axon regeneration,Autophagy,ortf,celf,1,COEXISTS_WITH_ORTFcxwtCELF
C1817756,C0007613,COEXISTS_WITH,Immune System Processes,Cell physiology,ortf,celf,1,COEXISTS_WITH_ORTFcxwtCELF
C1817756,C0042774,COEXISTS_WITH,Immune System Processes,Virus Replication,ortf,celf,2,COEXISTS_WITH_ORTFcxwtCELF
C1817756,C0162638,COEXISTS_WITH,Immune System Processes,Apoptosis,ortf,celf,1,COEXISTS_WITH_ORTFcxwtCELF
C1817756,C0598773,COEXISTS_WITH,Immune System Processes,leukocyte proliferation,ortf,celf,1,COEXISTS_WITH_ORTFcxwtCELF
C1820245,C2753904,COEXISTS_WITH,hair follicle maturation,bicellular tight junction assembly,ortf,celf,1,COEXISTS_WITH_ORTFcxwtCELF
C2936223,C1154393,COEXISTS_WITH,Transendothelial Migration,leukocyte cell-cell adhesion,ortf,celf,1,COEXISTS_WITH_ORTFcxwtCELF
C3179073,C0598958,COEXISTS_WITH,Peripheral Tolerance,Neuroprotection,ortf,celf,1,COEXISTS_WITH_ORTFcxwtCELF
C3179074,C3158359,COEXISTS_WITH,Central Tolerance,lymphocyte development,ortf,celf,1,COEXISTS_WITH_ORTFcxwtCELF
