cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0041249,C0003316,NEG_INTERACTS_WITH,Tryptophan,Epitopes,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C0084692,C0023767,NEG_INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,Lipid A,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C0123759,C0376613,NEG_INTERACTS_WITH,Interleukin-12,"Vaccines, DNA",aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C0443640,C0003320,NEG_INTERACTS_WITH,Specific antibody,Antigens,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C0475463,C0003316,NEG_INTERACTS_WITH,"Antibodies, Neutralizing",Epitopes,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C0913092,C0005804,NEG_INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Blood Group Antigens,aapp,imft,2,NEG_INTERACTS_WITH_AAPPnitawIMFT
C0913092,C0019168,NEG_INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Hepatitis B Surface Antigens,aapp,imft,2,NEG_INTERACTS_WITH_AAPPnitawIMFT
C0913092,C0080188,NEG_INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,"Antigens, CD15",aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C0919528,C0003316,NEG_INTERACTS_WITH,KMT2A gene,Epitopes,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C1335676,C1883036,NEG_INTERACTS_WITH,Recombinant Antibody,Single-Chain Antibodies,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C1367477,C0521390,NEG_INTERACTS_WITH,CD14 gene,neuronal,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C1416953,C1171883,NEG_INTERACTS_WITH,MAA gene,O-acetyl sialic acid,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C1417190,C0005525,NEG_INTERACTS_WITH,MLN gene,Biological Response Modifiers,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C1424250,C0001551,NEG_INTERACTS_WITH,NLRP3 gene,Immunologic Adjuvants,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C1425189,C1291802,NEG_INTERACTS_WITH,CD207 gene,"Human immunodeficiency virus, type I glycoprotein antigen 120",aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C1512511,C0003316,NEG_INTERACTS_WITH,Human Papilloma Virus Vaccine,Epitopes,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C1539099,C0003316,NEG_INTERACTS_WITH,CLEC4M gene,Epitopes,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C1825598,C0042210,NEG_INTERACTS_WITH,IMPACT gene,Vaccines,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C1979003,C0003316,NEG_INTERACTS_WITH,Rabbit Ab,Epitopes,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C3711684,C0042210,NEG_INTERACTS_WITH,"S protein, severe acute respiratory syndrome coronavirus",Vaccines,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
