cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0013203,NEG_AFFECTS,Amino Acids,Drug resistance,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0002520,C0282629,NEG_AFFECTS,Amino Acids,Virus Assembly,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0003241,C1537068,NEG_AFFECTS,Antibodies,Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0003250,C1537068,NEG_AFFECTS,Monoclonal Antibodies,Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0003250,C1721019,NEG_AFFECTS,Monoclonal Antibodies,Virus Attachment,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0008546,C0220781,NEG_AFFECTS,Chromatin,Anabolism,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0010934,C0220781,NEG_AFFECTS,Dactinomycin,Anabolism,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0017797,C0220781,NEG_AFFECTS,Glutamine,Anabolism,aapp,biof,2,NEG_AFFECTS_AAPPnafctBIOF
C0017890,C0282629,NEG_AFFECTS,Glycine,Virus Assembly,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0017968,C0042765,NEG_AFFECTS,Glycoproteins,Virulence,aapp,biof,2,NEG_AFFECTS_AAPPnafctBIOF
C0017968,C0282629,NEG_AFFECTS,Glycoproteins,Virus Assembly,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0023206,C0003261,NEG_AFFECTS,Lectin,Antibody Formation,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0030946,C3853734,NEG_AFFECTS,Endopeptidases,viral process,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0034800,C1721019,NEG_AFFECTS,"Receptors, Cell Surface",Virus Attachment,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0042717,C1537068,NEG_AFFECTS,Viral Fusion Proteins,Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0042731,C1721019,NEG_AFFECTS,Viral Matrix Proteins,Virus Attachment,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0042736,C1537068,NEG_AFFECTS,Viral Proteins,Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0059249,C1721019,NEG_AFFECTS,annexin A5,Virus Attachment,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0082731,C0220781,NEG_AFFECTS,Glycine dehydrogenase (decarboxylating),Anabolism,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0162768,C1537068,NEG_AFFECTS,Fusion protein,Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0208355,C1537068,NEG_AFFECTS,multicatalytic endopeptidase complex,Virus Internalization,aapp,biof,4,NEG_AFFECTS_AAPPnafctBIOF
C0242210,C3714634,NEG_AFFECTS,Binding Proteins,Biological Processes,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0299583,C0019868,NEG_AFFECTS,leptin,Homeostasis,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0529196,C1721019,NEG_AFFECTS,ADAM17 Protein,Virus Attachment,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0534858,C1537068,NEG_AFFECTS,caveolin-2,Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0582263,C0282629,NEG_AFFECTS,Structural protein,Virus Assembly,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0582263,C1537068,NEG_AFFECTS,Structural protein,Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0597094,C0220781,NEG_AFFECTS,nuclease,Anabolism,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0597357,C1537068,NEG_AFFECTS,receptor,Virus Internalization,aapp,biof,2,NEG_AFFECTS_AAPPnafctBIOF
C0678933,C0042765,NEG_AFFECTS,Genetic Loci,Virulence,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0700271,C1537068,NEG_AFFECTS,"M Protein, multiple myeloma",Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0700271,C3853734,NEG_AFFECTS,"M Protein, multiple myeloma",viral process,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0913092,C1537068,NEG_AFFECTS,DC-specific ICAM-3 grabbing nonintegrin,Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1136102,C0282629,NEG_AFFECTS,Capsid Proteins,Virus Assembly,aapp,biof,2,NEG_AFFECTS_AAPPnafctBIOF
C1309025,C0220781,NEG_AFFECTS,"SH2D3A protein, human",Anabolism,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1312700,C0220781,NEG_AFFECTS,"FABP1 protein, human",Anabolism,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1332386,C0042765,NEG_AFFECTS,BCAR3 gene,Virulence,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1334078,C1537068,NEG_AFFECTS,IFITM1 gene,Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1334905,C0220781,NEG_AFFECTS,NRP1 gene,Anabolism,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1335440,C0282629,NEG_AFFECTS,Polymerase Gene,Virus Assembly,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1335872,C0220781,NEG_AFFECTS,STAT1 gene,Anabolism,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1335873,C0042765,NEG_AFFECTS,STAT2 gene,Virulence,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1412504,C0220781,NEG_AFFECTS,ARF1 gene,Anabolism,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1413772,C0220781,NEG_AFFECTS,CST3 gene,Anabolism,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1414371,C0220781,NEG_AFFECTS,ELAVL1 gene,Anabolism,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1415002,C0220781,NEG_AFFECTS,GBF1 gene,Anabolism,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1416832,C0220781,NEG_AFFECTS,LGALS4 gene,Anabolism,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1417196,C1721019,NEG_AFFECTS,MLYCD gene,Virus Attachment,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1419227,C1721019,NEG_AFFECTS,RAC1 gene,Virus Attachment,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1423586,C1537068,NEG_AFFECTS,RB1CC1 gene,Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1429678,C0220781,NEG_AFFECTS,"TIA1 protein, human",Anabolism,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1447045,C1537068,NEG_AFFECTS,"EGR1 protein, human",Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1564139,C1537068,NEG_AFFECTS,Mutant Proteins,Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1624602,C1721019,NEG_AFFECTS,Anti-Antibodies,Virus Attachment,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1705590,C0282629,NEG_AFFECTS,PIK3CB wt Allele,Virus Assembly,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1823138,C1537068,NEG_AFFECTS,STT3A gene,Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1823139,C1537068,NEG_AFFECTS,STT3B gene,Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1824530,C0220781,NEG_AFFECTS,CASD1 gene,Anabolism,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1825621,C0220781,NEG_AFFECTS,ISG15 gene,Anabolism,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C2945724,C1537068,NEG_AFFECTS,f-protein,Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C3146638,C1537068,NEG_AFFECTS,ATG13 gene,Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C3486709,C0220781,NEG_AFFECTS,"brain-derived neurotrophic factor, human",Anabolism,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C3887647,C0220781,NEG_AFFECTS,"Lymphotoxin-Alpha, human",Anabolism,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C4281807,C1537068,NEG_AFFECTS,"Vitronectin, human",Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
