cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021670,C0014130,ISA,insulinoma,Endocrine System Diseases,neop,dsyn,1,ISA_NEOPisaDSYN
C0023418,C0004364,ISA,leukemia,Autoimmune Diseases,neop,dsyn,2,ISA_NEOPisaDSYN
C0023418,C0018939,ISA,leukemia,Hematological Disease,neop,dsyn,5,ISA_NEOPisaDSYN
C0023418,C0442867,ISA,leukemia,malignant disease,neop,dsyn,3,ISA_NEOPisaDSYN
C0023449,C0018939,ISA,Acute lymphocytic leukemia,Hematological Disease,neop,dsyn,1,ISA_NEOPisaDSYN
C0023467,C0277554,ISA,"Leukemia, Myelocytic, Acute",primary disorders,neop,dsyn,2,ISA_NEOPisaDSYN
C0023470,C0018939,ISA,Myeloid Leukemia,Hematological Disease,neop,dsyn,2,ISA_NEOPisaDSYN
C0023473,C0442867,ISA,"Myeloid Leukemia, Chronic",malignant disease,neop,dsyn,1,ISA_NEOPisaDSYN
C0023903,C0023895,ISA,Liver neoplasms,Liver diseases,neop,dsyn,1,ISA_NEOPisaDSYN
C0024299,C0018939,ISA,Lymphoma,Hematological Disease,neop,dsyn,2,ISA_NEOPisaDSYN
C0024299,C0021053,ISA,Lymphoma,Immune System Diseases,neop,dsyn,1,ISA_NEOPisaDSYN
C0024299,C0277554,ISA,Lymphoma,primary disorders,neop,dsyn,2,ISA_NEOPisaDSYN
C0024299,C0442867,ISA,Lymphoma,malignant disease,neop,dsyn,1,ISA_NEOPisaDSYN
C0024314,C0018939,ISA,Lymphoproliferative Disorders,Hematological Disease,neop,dsyn,1,ISA_NEOPisaDSYN
C0024314,C0442867,ISA,Lymphoproliferative Disorders,malignant disease,neop,dsyn,1,ISA_NEOPisaDSYN
C0024793,C0009450,ISA,Marek Disease,Communicable Diseases,neop,dsyn,2,ISA_NEOPisaDSYN
C0026471,C0178650,ISA,Monoclonal paraproteinemia,Gammopathy,neop,dsyn,1,ISA_NEOPisaDSYN
C0026764,C0004364,ISA,Multiple Myeloma,Autoimmune Diseases,neop,dsyn,2,ISA_NEOPisaDSYN
C0026948,C0037274,ISA,Mycosis Fungoides,Dermatologic disorders,neop,dsyn,3,ISA_NEOPisaDSYN
C0027819,C0442867,ISA,Neuroblastoma,malignant disease,neop,dsyn,2,ISA_NEOPisaDSYN
C0031038,C0010709,ISA,Pericardial Cyst,Cyst,neop,dsyn,1,ISA_NEOPisaDSYN
C0032580,C0021831,ISA,Adenomatous Polyposis Coli,Intestinal Diseases,neop,dsyn,1,ISA_NEOPisaDSYN
C0033578,C0178829,ISA,Prostatic Neoplasms,reproductive system disorder,neop,dsyn,1,ISA_NEOPisaDSYN
C0036220,C0001175,ISA,Kaposi Sarcoma,Acquired Immunodeficiency Syndrome,neop,dsyn,2,ISA_NEOPisaDSYN
C0036220,C0009450,ISA,Kaposi Sarcoma,Communicable Diseases,neop,dsyn,1,ISA_NEOPisaDSYN
C0036220,C0024115,ISA,Kaposi Sarcoma,Lung diseases,neop,dsyn,1,ISA_NEOPisaDSYN
C0036220,C0029118,ISA,Kaposi Sarcoma,Opportunistic Infections,neop,dsyn,2,ISA_NEOPisaDSYN
C0036220,C0041296,ISA,Kaposi Sarcoma,Tuberculosis,neop,dsyn,1,ISA_NEOPisaDSYN
C0039590,C0178829,ISA,Testicular Neoplasms,reproductive system disorder,neop,dsyn,1,ISA_NEOPisaDSYN
C0041341,C0019247,ISA,Tuberous Sclerosis,Hereditary Diseases,neop,dsyn,1,ISA_NEOPisaDSYN
C0079772,C0009450,ISA,T-Cell Lymphoma,Communicable Diseases,neop,dsyn,1,ISA_NEOPisaDSYN
C0079773,C0442867,ISA,"Lymphoma, T-Cell, Cutaneous",malignant disease,neop,dsyn,1,ISA_NEOPisaDSYN
C0085669,C0018939,ISA,Acute leukemia,Hematological Disease,neop,dsyn,2,ISA_NEOPisaDSYN
C0085669,C0277554,ISA,Acute leukemia,primary disorders,neop,dsyn,1,ISA_NEOPisaDSYN
C0152013,C0024115,ISA,Adenocarcinoma of lung (disorder),Lung diseases,neop,dsyn,1,ISA_NEOPisaDSYN
C0153494,C0024115,ISA,Malignant tumor of pleura,Lung diseases,neop,dsyn,1,ISA_NEOPisaDSYN
C0153690,C0005940,ISA,Secondary malignant neoplasm of bone,Bone Diseases,neop,dsyn,1,ISA_NEOPisaDSYN
C0206180,C0024228,ISA,Ki-1+ Anaplastic Large Cell Lymphoma,Lymphatic Diseases,neop,dsyn,1,ISA_NEOPisaDSYN
C0206624,C0442867,ISA,Hepatoblastoma,malignant disease,neop,dsyn,1,ISA_NEOPisaDSYN
C0206686,C0014130,ISA,Adrenocortical carcinoma,Endocrine System Diseases,neop,dsyn,1,ISA_NEOPisaDSYN
C0235974,C0442867,ISA,Pancreatic carcinoma,malignant disease,neop,dsyn,1,ISA_NEOPisaDSYN
C0238258,C0024228,ISA,Lymphangitis carcinomatosa,Lymphatic Diseases,neop,dsyn,1,ISA_NEOPisaDSYN
C0242379,C0024115,ISA,Malignant neoplasm of lung,Lung diseases,neop,dsyn,11,ISA_NEOPisaDSYN
C0242379,C0035204,ISA,Malignant neoplasm of lung,Respiration Disorders,neop,dsyn,4,ISA_NEOPisaDSYN
C0242379,C0442867,ISA,Malignant neoplasm of lung,malignant disease,neop,dsyn,2,ISA_NEOPisaDSYN
C0279000,C0023895,ISA,Liver and Intrahepatic Biliary Tract Carcinoma,Liver diseases,neop,dsyn,1,ISA_NEOPisaDSYN
C0280803,C0007682,ISA,Primary central nervous system lymphoma,CNS disorder,neop,dsyn,1,ISA_NEOPisaDSYN
C0280803,C0027765,ISA,Primary central nervous system lymphoma,nervous system disorder,neop,dsyn,2,ISA_NEOPisaDSYN
C0376545,C0004364,ISA,Hematologic Neoplasms,Autoimmune Diseases,neop,dsyn,3,ISA_NEOPisaDSYN
C0432487,C0024228,ISA,Post-transplant lymphoproliferative disorder,Lymphatic Diseases,neop,dsyn,1,ISA_NEOPisaDSYN
C0432487,C0149678,ISA,Post-transplant lymphoproliferative disorder,Epstein-Barr Virus Infections,neop,dsyn,7,ISA_NEOPisaDSYN
C0494165,C0023895,ISA,Secondary malignant neoplasm of liver,Liver diseases,neop,dsyn,1,ISA_NEOPisaDSYN
C0549463,C0021051,ISA,X-Linked Lymphoproliferative Disorder,Immunologic Deficiency Syndromes,neop,dsyn,1,ISA_NEOPisaDSYN
C0549463,C0149678,ISA,X-Linked Lymphoproliferative Disorder,Epstein-Barr Virus Infections,neop,dsyn,1,ISA_NEOPisaDSYN
C0751674,C0024115,ISA,Lymphangioleiomyomatosis,Lung diseases,neop,dsyn,1,ISA_NEOPisaDSYN
C1136085,C0030489,ISA,Monoclonal Gammapathies,Paraproteinemias,neop,dsyn,1,ISA_NEOPisaDSYN
C1335929,C0678236,ISA,Schwannomatosis,Rare Diseases,neop,dsyn,1,ISA_NEOPisaDSYN
C1336967,C0042769,ISA,Virus-Related Carcinoma,Virus Diseases,neop,dsyn,1,ISA_NEOPisaDSYN
C1955861,C0277554,ISA,T-Cell Large Granular Lymphocyte Leukemia,primary disorders,neop,dsyn,1,ISA_NEOPisaDSYN
C2239176,C0023895,ISA,Liver carcinoma,Liver diseases,neop,dsyn,6,ISA_NEOPisaDSYN
C2239176,C0341439,ISA,Liver carcinoma,Chronic liver disease,neop,dsyn,3,ISA_NEOPisaDSYN
C2931822,C0442867,ISA,Nasopharyngeal carcinoma,malignant disease,neop,dsyn,1,ISA_NEOPisaDSYN
C3463824,C0018939,ISA,MYELODYSPLASTIC SYNDROME,Hematological Disease,neop,dsyn,1,ISA_NEOPisaDSYN
