cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003047,C1709696,NEG_AFFECTS,Animal Diseases,Producer,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0007222,C0034510,NEG_AFFECTS,Cardiovascular Diseases,Racial group,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0009443,C0042960,NEG_AFFECTS,Common Cold,Voluntary Workers,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0014175,C0238884,NEG_AFFECTS,Endometriosis,Canadian,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0019158,C0033011,NEG_AFFECTS,Hepatitis,Pregnant Women,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0019159,C0033011,NEG_AFFECTS,Hepatitis A,Pregnant Women,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0019693,C0007457,NEG_AFFECTS,HIV Infections,Caucasoid Race,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0021400,C0015031,NEG_AFFECTS,Influenza,Ethnic group,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0024530,C3812881,NEG_AFFECTS,Malaria,Author,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0032285,C0015031,NEG_AFFECTS,Pneumonia,Ethnic group,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0032310,C0870668,NEG_AFFECTS,"Pneumonia, Viral",hospitalized patients,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0035243,C0237433,NEG_AFFECTS,Respiratory Tract Infections,Pediatrician (occupation),dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0035243,C1704221,NEG_AFFECTS,Respiratory Tract Infections,"Physicians, Family",dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0035920,C0033011,NEG_AFFECTS,Rubella,Pregnant Women,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0040479,C0741926,NEG_AFFECTS,Torsades de Pointes,cardiac patient,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0041228,C3812881,NEG_AFFECTS,African Trypanosomiasis,Author,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0041296,C0035173,NEG_AFFECTS,Tuberculosis,Research Personnel,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0042769,C0043210,NEG_AFFECTS,Virus Diseases,Woman,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0042769,C0260319,NEG_AFFECTS,Virus Diseases,Virologists,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0042769,C0699810,NEG_AFFECTS,Virus Diseases,age differences,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0042769,C4522252,NEG_AFFECTS,Virus Diseases,Foundation for the Accreditation of Cellular Therapy,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0043124,C4522252,NEG_AFFECTS,West Nile Fever,Foundation for the Accreditation of Cellular Therapy,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0276500,C1708335,NEG_AFFECTS,Human immunodeficiency virus I infection,Healthy Volunteers,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C1175175,C0018724,NEG_AFFECTS,Severe Acute Respiratory Syndrome,Health Personnel,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C1175175,C0699810,NEG_AFFECTS,Severe Acute Respiratory Syndrome,age differences,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C1290884,C0683626,NEG_AFFECTS,Inflammatory disorder,human group,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C3694279,C0699810,NEG_AFFECTS,Middle East Respiratory Syndrome,age differences,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C4082764,C0008098,NEG_AFFECTS,Gastrointestinal infection,"Child, Hospitalized",dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
