cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001674,C0185115,USES,Adsorption,Extraction,lbpr,topp,1,USES_LBPRusesTOPP
C0001674,C0199176,USES,Adsorption,Prophylactic treatment,lbpr,topp,1,USES_LBPRusesTOPP
C0001674,C0242972,USES,Adsorption,"Diet, Protein-Restricted",lbpr,topp,3,USES_LBPRusesTOPP
C0001674,C1571809,USES,Adsorption,Visceral manipulation,lbpr,topp,1,USES_LBPRusesTOPP
C0004400,C1511790,USES,Autoradiography,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0004642,C0204727,USES,Bacteriological Techniques,Isolation procedure,lbpr,topp,1,USES_LBPRusesTOPP
C0005507,C0085841,USES,Biological Assay,Artificial Feeding,lbpr,topp,1,USES_LBPRusesTOPP
C0005507,C0279391,USES,Biological Assay,mercaptopurine/methotrexate/vincristine,lbpr,topp,1,USES_LBPRusesTOPP
C0005774,C0042196,USES,Blood Chemical Analysis,Vaccination,lbpr,topp,1,USES_LBPRusesTOPP
C0005774,C0441509,USES,Blood Chemical Analysis,Coagulation procedure,lbpr,topp,6,USES_LBPRusesTOPP
C0005790,C1276413,USES,Blood coagulation tests,Therapeutic regimen,lbpr,topp,1,USES_LBPRusesTOPP
C0005800,C0199470,USES,Blood Gas Analysis,Mechanical ventilation,lbpr,topp,2,USES_LBPRusesTOPP
C0005863,C0042196,USES,Western Blotting,Vaccination,lbpr,topp,1,USES_LBPRusesTOPP
C0005863,C0184933,USES,Western Blotting,Scraping,lbpr,topp,1,USES_LBPRusesTOPP
C0005863,C0185115,USES,Western Blotting,Extraction,lbpr,topp,2,USES_LBPRusesTOPP
C0005863,C1511790,USES,Western Blotting,Detection,lbpr,topp,3,USES_LBPRusesTOPP
C0007584,C0001560,USES,Cell Count,"Administration, Intranasal",lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0009813,USES,Cell Count,Constriction procedure,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0011209,USES,Cell Count,Obstetric Delivery,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0012358,USES,Cell Count,Dilatation and Curettage,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0013216,USES,Cell Count,Pharmacotherapy,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0013829,USES,Cell Count,Electrolysis,lbpr,topp,3,USES_LBPRusesTOPP
C0007584,C0015252,USES,Cell Count,removal technique,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0017296,USES,Cell Count,gene therapy,lbpr,topp,5,USES_LBPRusesTOPP
C0007584,C0020944,USES,Cell Count,Immobilization,lbpr,topp,2,USES_LBPRusesTOPP
C0007584,C0021440,USES,Cell Count,Intravenous infusion procedures,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0021485,USES,Cell Count,Injection of therapeutic agent,lbpr,topp,13,USES_LBPRusesTOPP
C0007584,C0021493,USES,Cell Count,"Injections, Intraperitoneal",lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0022024,USES,Cell Count,Iontophoresis,lbpr,topp,2,USES_LBPRusesTOPP
C0007584,C0022100,USES,Cell Count,Irrigation,lbpr,topp,9,USES_LBPRusesTOPP
C0007584,C0023690,USES,Cell Count,Ligation,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0035139,USES,Cell Count,Surgical Replantation,lbpr,topp,7,USES_LBPRusesTOPP
C0007584,C0040732,USES,Cell Count,Transplantation,lbpr,topp,3,USES_LBPRusesTOPP
C0007584,C0040739,USES,Cell Count,"Transplantation, Homologous",lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0042196,USES,Cell Count,Vaccination,lbpr,topp,11,USES_LBPRusesTOPP
C0007584,C0055598,USES,Cell Count,CHOP protocol-cyclophosphamide/doxorubicin/prednisone/vincristine,lbpr,topp,2,USES_LBPRusesTOPP
C0007584,C0056633,USES,Cell Count,cyclophosphamide/prednisone/vincristine protocol,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0057163,USES,Cell Count,DAV regimen,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0065764,USES,Cell Count,bleomycin/cisplatin/methotrexate protocol,lbpr,topp,4,USES_LBPRusesTOPP
C0007584,C0066554,USES,Cell Count,etoposide/ifosfamide/methotrexate/mitoguazone protocol,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0068899,USES,Cell Count,NOAC protocol,lbpr,topp,2,USES_LBPRusesTOPP
C0007584,C0079613,USES,Cell Count,Adoptive Immunotherapy,lbpr,topp,2,USES_LBPRusesTOPP
C0007584,C0135860,USES,Cell Count,PEI protocol,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0152054,USES,Cell Count,Therapeutic tactile stimulation,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0152060,USES,Cell Count,Transection (procedure),lbpr,topp,8,USES_LBPRusesTOPP
C0007584,C0184933,USES,Cell Count,Scraping,lbpr,topp,11,USES_LBPRusesTOPP
C0007584,C0184957,USES,Cell Count,Irrigation with syringe (procedure),lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0184967,USES,Cell Count,Insertion of pack (procedure),lbpr,topp,17,USES_LBPRusesTOPP
C0007584,C0185014,USES,Cell Count,Banding procedure,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0185023,USES,Cell Count,Fixation - action,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0185027,USES,Cell Count,Imbrication (procedure),lbpr,topp,5,USES_LBPRusesTOPP
C0007584,C0185047,USES,Cell Count,Stripping,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0185112,USES,Cell Count,Therapeutic Mobilization,lbpr,topp,1,USES_LBPRusesTOPP
