cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007600,C0002502,LOCATION_OF,Cultured Cell Line,Amiloride,cell,orch,5,LOCATION_OF_CELLlocfORCH
C0007600,C0006812,LOCATION_OF,Cultured Cell Line,Camptothecin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0008269,LOCATION_OF,Cultured Cell Line,Chloroquine,cell,orch,2,LOCATION_OF_CELLlocfORCH
C0007600,C0008857,LOCATION_OF,Cultured Cell Line,Citrates,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0009262,LOCATION_OF,Cultured Cell Line,Colchicine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0012075,LOCATION_OF,Cultured Cell Line,dichloroisoproterenol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0012265,LOCATION_OF,Cultured Cell Line,Digoxin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0015133,LOCATION_OF,Cultured Cell Line,Etoposide,cell,orch,2,LOCATION_OF_CELLlocfORCH
C0007600,C0016377,LOCATION_OF,Cultured Cell Line,Flurbiprofen,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0016410,LOCATION_OF,Cultured Cell Line,Folic Acid,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0017082,LOCATION_OF,Cultured Cell Line,Gangliosides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0017767,LOCATION_OF,Cultured Cell Line,Glucosinolates,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0019435,LOCATION_OF,Cultured Cell Line,Hexachlorophene,cell,orch,2,LOCATION_OF_CELLlocfORCH
C0007600,C0020336,LOCATION_OF,Cultured Cell Line,Hydroxychloroquine,cell,orch,4,LOCATION_OF_CELLlocfORCH
C0007600,C0023779,LOCATION_OF,Cultured Cell Line,Lipids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0023810,LOCATION_OF,Cultured Cell Line,Lipopolysaccharides,cell,orch,3,LOCATION_OF_CELLlocfORCH
C0007600,C0023828,LOCATION_OF,Cultured Cell Line,Liposomes,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0025938,LOCATION_OF,Cultured Cell Line,Micelles,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0028017,LOCATION_OF,Cultured Cell Line,Niclosamide,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0028066,LOCATION_OF,Cultured Cell Line,Nifedipine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0028910,LOCATION_OF,Cultured Cell Line,"Oils, Volatile",cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0028959,LOCATION_OF,Cultured Cell Line,Oligosaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0029904,LOCATION_OF,Cultured Cell Line,Ouabain,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0031375,LOCATION_OF,Cultured Cell Line,Phenazines,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0032594,LOCATION_OF,Cultured Cell Line,Polysaccharides,cell,orch,8,LOCATION_OF_CELLlocfORCH
C0007600,C0034284,LOCATION_OF,Cultured Cell Line,Pyrimidine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0036189,LOCATION_OF,Cultured Cell Line,Saponins,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0037025,LOCATION_OF,Cultured Cell Line,Sialic Acids,cell,orch,2,LOCATION_OF_CELLlocfORCH
C0007600,C0038317,LOCATION_OF,Cultured Cell Line,Steroids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0041420,LOCATION_OF,Cultured Cell Line,Tweens,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0042679,LOCATION_OF,Cultured Cell Line,Vincristine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0042874,LOCATION_OF,Cultured Cell Line,Vitamin E,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0047895,LOCATION_OF,Cultured Cell Line,4-(2-aminoethyl)benzenesulfonylfluoride,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0050269,LOCATION_OF,Cultured Cell Line,9-O-acetyl-N-acetylneuraminic acid,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0061751,LOCATION_OF,Cultured Cell Line,Glycyrrhizic Acid,cell,orch,2,LOCATION_OF_CELLlocfORCH
C0007600,C0064992,LOCATION_OF,Cultured Cell Line,limonene,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0066776,LOCATION_OF,Cultured Cell Line,monophosphoryl lipid A,cell,orch,2,LOCATION_OF_CELLlocfORCH
C0007600,C0069717,LOCATION_OF,Cultured Cell Line,oxaliplatin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0073096,LOCATION_OF,Cultured Cell Line,resveratrol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0076836,LOCATION_OF,Cultured Cell Line,Toremifene,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0088341,LOCATION_OF,Cultured Cell Line,benidipine hydrochloride,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0126174,LOCATION_OF,Cultured Cell Line,Losartan,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0214192,LOCATION_OF,Cultured Cell Line,9-aminocamptothecin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0216660,LOCATION_OF,Cultured Cell Line,Zanamivir,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0246415,LOCATION_OF,Cultured Cell Line,docetaxel,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0386125,LOCATION_OF,Cultured Cell Line,stachybocin A,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0596577,LOCATION_OF,Cultured Cell Line,Flavonoids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0647210,LOCATION_OF,Cultured Cell Line,monooxyethylene trimethylolpropane tristearate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0675409,LOCATION_OF,Cultured Cell Line,ginkgolic acid,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0718566,LOCATION_OF,Cultured Cell Line,Anti-Fungal,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0720810,LOCATION_OF,Cultured Cell Line,Halotestin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0720930,LOCATION_OF,Cultured Cell Line,Hyrex Brand of Dimenhydrinate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0755562,LOCATION_OF,Cultured Cell Line,U 0126,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0912379,LOCATION_OF,Cultured Cell Line,E5564,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0917964,LOCATION_OF,Cultured Cell Line,Colforsin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0969281,LOCATION_OF,Cultured Cell Line,BAY 11-7082,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C1136174,LOCATION_OF,Cultured Cell Line,Artemisinins,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C1176309,LOCATION_OF,Cultured Cell Line,bortezomib,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C1258664,LOCATION_OF,Cultured Cell Line,torreyanic acid,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C1570410,LOCATION_OF,Cultured Cell Line,dicaffeoylquinic acid,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C1613384,LOCATION_OF,Cultured Cell Line,AS 605240,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C1614561,LOCATION_OF,Cultured Cell Line,Polypodium Leucotomos,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C2348869,LOCATION_OF,Cultured Cell Line,Glycome,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C2350866,LOCATION_OF,Cultured Cell Line,eribulin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C2698794,LOCATION_OF,Cultured Cell Line,Phentydrone,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C2728259,LOCATION_OF,Cultured Cell Line,Program,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C2746078,LOCATION_OF,Cultured Cell Line,Linagliptin,cell,orch,2,LOCATION_OF_CELLlocfORCH
C0007600,C2937289,LOCATION_OF,Cultured Cell Line,Adapt (substance),cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C3659838,LOCATION_OF,Cultured Cell Line,BX795,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C3852512,LOCATION_OF,Cultured Cell Line,dasabuvir,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C4050026,LOCATION_OF,Cultured Cell Line,Matrix,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C4309784,LOCATION_OF,Cultured Cell Line,ZCL278,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007635,C2926735,LOCATION_OF,Cultured Cells,Duration,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0009013,C0016967,LOCATION_OF,Clone Cells,Galantamine,cell,orch,3,LOCATION_OF_CELLlocfORCH
C0009013,C0018320,LOCATION_OF,Clone Cells,Guanidines,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0009013,C0022020,LOCATION_OF,Clone Cells,Ionomycin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0009013,C0023779,LOCATION_OF,Clone Cells,Lipids,cell,orch,2,LOCATION_OF_CELLlocfORCH
C0009013,C0025677,LOCATION_OF,Clone Cells,Methotrexate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0009013,C0052080,LOCATION_OF,Clone Cells,antineoplaston A10,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0009013,C0724624,LOCATION_OF,Clone Cells,Medium chain triglycerides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0009013,C0963643,LOCATION_OF,Clone Cells,TA protocol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0009013,C2926735,LOCATION_OF,Clone Cells,Duration,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0009013,C4050026,LOCATION_OF,Clone Cells,Matrix,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0011306,C0023810,LOCATION_OF,Dendritic Cells,Lipopolysaccharides,cell,orch,2,LOCATION_OF_CELLlocfORCH
C0011306,C0024742,LOCATION_OF,Dendritic Cells,Mannose,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0011306,C0034392,LOCATION_OF,Dendritic Cells,Quercetin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0011306,C0039286,LOCATION_OF,Dendritic Cells,Tamoxifen,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0011306,C0215631,LOCATION_OF,Dendritic Cells,pradimicin S,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014467,C0172217,LOCATION_OF,eosinophil,arsenal,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014467,C1537011,LOCATION_OF,eosinophil,Epoxyeicosatrienoic Acid,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C0007004,LOCATION_OF,Epithelial Cells,Carbohydrates,cell,orch,2,LOCATION_OF_CELLlocfORCH
C0014597,C0016786,LOCATION_OF,Epithelial Cells,Fucose,cell,orch,2,LOCATION_OF_CELLlocfORCH
C0014597,C0017906,LOCATION_OF,Epithelial Cells,Glycoconjugates,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C0017977,LOCATION_OF,Epithelial Cells,Glycosides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C0023779,LOCATION_OF,Epithelial Cells,Lipids,cell,orch,4,LOCATION_OF_CELLlocfORCH
C0014597,C0023810,LOCATION_OF,Epithelial Cells,Lipopolysaccharides,cell,orch,3,LOCATION_OF_CELLlocfORCH
C0014597,C0023828,LOCATION_OF,Epithelial Cells,Liposomes,cell,orch,3,LOCATION_OF_CELLlocfORCH
C0014597,C0028017,LOCATION_OF,Epithelial Cells,Niclosamide,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C0028959,LOCATION_OF,Epithelial Cells,Oligosaccharides,cell,orch,3,LOCATION_OF_CELLlocfORCH
C0014597,C0032594,LOCATION_OF,Epithelial Cells,Polysaccharides,cell,orch,6,LOCATION_OF_CELLlocfORCH
C0014597,C0034392,LOCATION_OF,Epithelial Cells,Quercetin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C0037025,LOCATION_OF,Epithelial Cells,Sialic Acids,cell,orch,7,LOCATION_OF_CELLlocfORCH
C0014597,C0052573,LOCATION_OF,Epithelial Cells,astragalin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C0052927,LOCATION_OF,Epithelial Cells,baicalein,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C0053622,LOCATION_OF,Epithelial Cells,biochanin A,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C0066350,LOCATION_OF,Epithelial Cells,methylene dimethanesulfonate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C0076836,LOCATION_OF,Epithelial Cells,Toremifene,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C0144576,LOCATION_OF,Epithelial Cells,Paclitaxel,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C0214192,LOCATION_OF,Epithelial Cells,9-aminocamptothecin,cell,orch,2,LOCATION_OF_CELLlocfORCH
C0014597,C0281643,LOCATION_OF,Epithelial Cells,incomplete Freund's adjuvant,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C0296929,LOCATION_OF,Epithelial Cells,di-sialyl Le(a),cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C0304518,LOCATION_OF,Epithelial Cells,Aglycone,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C0631516,LOCATION_OF,Epithelial Cells,"15-methyl-8-aza-16-oxagona-1,3,5(10),13-tetraen-17-one",cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C0671284,LOCATION_OF,Epithelial Cells,3-(4-hydroxy-3-(3-oxo-but-1-enyl)-phenyl)-acrylic acid,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C0672708,LOCATION_OF,Epithelial Cells,Vorinostat,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C1175112,LOCATION_OF,Epithelial Cells,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C1743632,LOCATION_OF,Epithelial Cells,artemisone,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C2728259,LOCATION_OF,Epithelial Cells,Program,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C2931926,LOCATION_OF,Epithelial Cells,ruxolitinib,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C2937289,LOCATION_OF,Epithelial Cells,Adapt (substance),cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C3833037,LOCATION_OF,Epithelial Cells,Neuac,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C4288292,LOCATION_OF,Epithelial Cells,Resolvin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014762,C0114346,LOCATION_OF,Erythroblasts,Dimesna,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014792,C0007004,LOCATION_OF,Erythrocytes,Carbohydrates,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014792,C0008269,LOCATION_OF,Erythrocytes,Chloroquine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014792,C0015684,LOCATION_OF,Erythrocytes,Fatty Acids,cell,orch,3,LOCATION_OF_CELLlocfORCH
C0014792,C0017906,LOCATION_OF,Erythrocytes,Glycoconjugates,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014792,C0023776,LOCATION_OF,Erythrocytes,Lipid Peroxides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014792,C0023779,LOCATION_OF,Erythrocytes,Lipids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014792,C0025677,LOCATION_OF,Erythrocytes,Methotrexate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014792,C0028959,LOCATION_OF,Erythrocytes,Oligosaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014792,C0031623,LOCATION_OF,Erythrocytes,Phosphatidylserines,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014792,C0034665,LOCATION_OF,Erythrocytes,Ranitidine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014792,C0037025,LOCATION_OF,Erythrocytes,Sialic Acids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014792,C0042845,LOCATION_OF,Erythrocytes,Vitamin B 12,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014792,C0057525,LOCATION_OF,Erythrocytes,desethylchloroquine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014792,C0139919,LOCATION_OF,Erythrocytes,ranitidine bismuth citrate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014792,C0950301,LOCATION_OF,Erythrocytes,Baker's Antifol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014792,C1172409,LOCATION_OF,Erythrocytes,Inactine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0015161,C0023779,LOCATION_OF,Eukaryotic Cells,Lipids,cell,orch,2,LOCATION_OF_CELLlocfORCH
C0015161,C0028959,LOCATION_OF,Eukaryotic Cells,Oligosaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0015161,C0030125,LOCATION_OF,Eukaryotic Cells,aminosalicylic acid,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0015161,C0032433,LOCATION_OF,Eukaryotic Cells,Polyamines,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0015161,C0032594,LOCATION_OF,Eukaryotic Cells,Polysaccharides,cell,orch,2,LOCATION_OF_CELLlocfORCH
C0015161,C0034266,LOCATION_OF,Eukaryotic Cells,Pyridoxal Phosphate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0015161,C0037900,LOCATION_OF,Eukaryotic Cells,Sphingolipids,cell,orch,2,LOCATION_OF_CELLlocfORCH
C0015161,C0044369,LOCATION_OF,Eukaryotic Cells,1-dodecylpyridoxal,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0015161,C0052080,LOCATION_OF,Eukaryotic Cells,antineoplaston A10,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0015161,C0057472,LOCATION_OF,Eukaryotic Cells,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0015161,C0076172,LOCATION_OF,Eukaryotic Cells,N-tris(hydroxymethyl)methyl-2-aminomethane sulfonate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0015161,C0596577,LOCATION_OF,Eukaryotic Cells,Flavonoids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0015161,C0603200,LOCATION_OF,Eukaryotic Cells,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",cell,orch,2,LOCATION_OF_CELLlocfORCH
C0015161,C2728259,LOCATION_OF,Eukaryotic Cells,Program,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0015161,C4050026,LOCATION_OF,Eukaryotic Cells,Matrix,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0016030,C0003968,LOCATION_OF,Fibroblasts,Ascorbic Acid,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0016030,C0006865,LOCATION_OF,Fibroblasts,Cannabinol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0016030,C0017986,LOCATION_OF,Fibroblasts,Glycyrrhetinic acid,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0016030,C0020934,LOCATION_OF,Fibroblasts,Imipramine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0016030,C0022266,LOCATION_OF,Fibroblasts,Isoxazoles,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0016030,C0023779,LOCATION_OF,Fibroblasts,Lipids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0016030,C0023810,LOCATION_OF,Fibroblasts,Lipopolysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0016030,C0034266,LOCATION_OF,Fibroblasts,Pyridoxal Phosphate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0016030,C0037900,LOCATION_OF,Fibroblasts,Sphingolipids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0016030,C0525678,LOCATION_OF,Fibroblasts,rasagiline,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0016030,C0532481,LOCATION_OF,Fibroblasts,psoralidin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0016030,C0723179,LOCATION_OF,Fibroblasts,SSD,cell,orch,2,LOCATION_OF_CELLlocfORCH
C0016030,C0754659,LOCATION_OF,Fibroblasts,Dutasteride,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0016030,C0968383,LOCATION_OF,Fibroblasts,SP600125,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0016030,C1743632,LOCATION_OF,Fibroblasts,artemisone,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0016030,C3178481,LOCATION_OF,Fibroblasts,15-oxospiramilactone,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0016030,C3884676,LOCATION_OF,Fibroblasts,tenovin-1,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0016030,C4050026,LOCATION_OF,Fibroblasts,Matrix,cell,orch,2,LOCATION_OF_CELLlocfORCH
C0016030,C4331007,LOCATION_OF,Fibroblasts,Phosphorylated Histone H2AX,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0017471,C1328695,LOCATION_OF,Germ Cells,silicon phthalocyanine 4,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0017473,C0655249,LOCATION_OF,Germ Line,chlorotriphenylsilane,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0017526,C1122962,LOCATION_OF,Giant Cells,gefitinib,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0018183,C0009262,LOCATION_OF,granulocyte,Colchicine,cell,orch,1,LOCATION_OF_CELLlocfORCH
