cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0162326,COEXISTS_WITH,Immunologic Adjuvants,DNA Sequence,imft,nusq,1,COEXISTS_WITH_IMFTcxwtNUSQ
C0003316,C0009802,COEXISTS_WITH,Epitopes,Conserved Sequence,imft,nusq,1,COEXISTS_WITH_IMFTcxwtNUSQ
C0003316,C0162326,COEXISTS_WITH,Epitopes,DNA Sequence,imft,nusq,7,COEXISTS_WITH_IMFTcxwtNUSQ
C0003316,C1705686,COEXISTS_WITH,Epitopes,DNA Sequence - Cloning Site,imft,nusq,1,COEXISTS_WITH_IMFTcxwtNUSQ
C0003320,C0162326,COEXISTS_WITH,Antigens,DNA Sequence,imft,nusq,3,COEXISTS_WITH_IMFTcxwtNUSQ
C0018909,C0752046,COEXISTS_WITH,Hemagglutinin,Single Nucleotide Polymorphism,imft,nusq,1,COEXISTS_WITH_IMFTcxwtNUSQ
C0032375,C1512886,COEXISTS_WITH,Oral Poliovirus Vaccine,Internal Ribosome Entry Sites,imft,nusq,2,COEXISTS_WITH_IMFTcxwtNUSQ
C0042210,C0009802,COEXISTS_WITH,Vaccines,Conserved Sequence,imft,nusq,1,COEXISTS_WITH_IMFTcxwtNUSQ
C0042210,C0162326,COEXISTS_WITH,Vaccines,DNA Sequence,imft,nusq,2,COEXISTS_WITH_IMFTcxwtNUSQ
C0042210,C0162327,COEXISTS_WITH,Vaccines,RNA Sequence,imft,nusq,1,COEXISTS_WITH_IMFTcxwtNUSQ
C0042210,C0600600,COEXISTS_WITH,Vaccines,3' Untranslated Regions,imft,nusq,1,COEXISTS_WITH_IMFTcxwtNUSQ
C0042210,C1883644,COEXISTS_WITH,Vaccines,5' Region,imft,nusq,1,COEXISTS_WITH_IMFTcxwtNUSQ
C0042211,C1512886,COEXISTS_WITH,"Vaccines, Attenuated",Internal Ribosome Entry Sites,imft,nusq,1,COEXISTS_WITH_IMFTcxwtNUSQ
C0282580,C0162326,COEXISTS_WITH,"Epitopes, T-Lymphocyte",DNA Sequence,imft,nusq,2,COEXISTS_WITH_IMFTcxwtNUSQ
C0282581,C0162326,COEXISTS_WITH,"Epitopes, B-Lymphocyte",DNA Sequence,imft,nusq,1,COEXISTS_WITH_IMFTcxwtNUSQ
C0301869,C0162326,COEXISTS_WITH,Immunostimulating conjugate (antigen),DNA Sequence,imft,nusq,1,COEXISTS_WITH_IMFTcxwtNUSQ
C1165245,C0162326,COEXISTS_WITH,Pacis,DNA Sequence,imft,nusq,1,COEXISTS_WITH_IMFTcxwtNUSQ
C1955291,C0162326,COEXISTS_WITH,HIV 1 proviral,DNA Sequence,imft,nusq,1,COEXISTS_WITH_IMFTcxwtNUSQ
