cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003314,C0040300,PROCESS_OF,Antigen-Antibody Reactions,Body tissue,moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C0003319,C1521713,PROCESS_OF,Antigenic Variation,CNS - Brain (MMHCC),moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0008858,C1272575,PROCESS_OF,Citric Acid Cycle,Heart tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0009528,C0026845,PROCESS_OF,Complement Activation,Muscle,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0009528,C0040300,PROCESS_OF,Complement Activation,Body tissue,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0009528,C0819757,PROCESS_OF,Complement Activation,Structure of parenchyma of lung,moft,tisu,6,PROCESS_OF_MOFTprcfTISU
C0009528,C1519547,PROCESS_OF,Complement Activation,Tonsillar Tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0010357,C0014257,PROCESS_OF,Cross Reactions,Endothelium,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0010357,C0026969,PROCESS_OF,Cross Reactions,Myelin,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0010357,C0040300,PROCESS_OF,Cross Reactions,Body tissue,moft,tisu,4,PROCESS_OF_MOFTprcfTISU
C0010357,C0440744,PROCESS_OF,Cross Reactions,Human tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0010357,C1292533,PROCESS_OF,Cross Reactions,Tissue specimen,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0013081,C0001527,PROCESS_OF,Down-Regulation,Adipose tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0013081,C0014609,PROCESS_OF,Down-Regulation,Epithelium,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0013081,C0025255,PROCESS_OF,Down-Regulation,Tissue membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0013081,C0026844,PROCESS_OF,Down-Regulation,"Muscle, Smooth, Vascular",moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0013081,C0026845,PROCESS_OF,Down-Regulation,Muscle,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0013081,C0027061,PROCESS_OF,Down-Regulation,Myocardium,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0013081,C0040300,PROCESS_OF,Down-Regulation,Body tissue,moft,tisu,5,PROCESS_OF_MOFTprcfTISU
C0013081,C0348047,PROCESS_OF,Down-Regulation,Tissue Grafts,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0013081,C0440744,PROCESS_OF,Down-Regulation,Human tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0013081,C0475358,PROCESS_OF,Down-Regulation,Tumor tissue sample,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0013081,C0682708,PROCESS_OF,Down-Regulation,White matter,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0013081,C0771377,PROCESS_OF,Down-Regulation,Spleen Tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0013081,C0819757,PROCESS_OF,Down-Regulation,Structure of parenchyma of lung,moft,tisu,7,PROCESS_OF_MOFTprcfTISU
C0013081,C0836205,PROCESS_OF,Down-Regulation,Gut Epithelium,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0013081,C1514845,PROCESS_OF,Down-Regulation,Renal Tissue,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0013081,C1518039,PROCESS_OF,Down-Regulation,Mouse Lung,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0013081,C1521713,PROCESS_OF,Down-Regulation,CNS - Brain (MMHCC),moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0015852,C0001527,PROCESS_OF,Fermentation,Adipose tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0015852,C1517914,PROCESS_OF,Fermentation,Mouse Liver,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0017715,C0001527,PROCESS_OF,Gluconeogenesis,Adipose tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0017715,C0040300,PROCESS_OF,Gluconeogenesis,Body tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0017715,C0242692,PROCESS_OF,Gluconeogenesis,Skeletal muscle structure,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0017952,C0026845,PROCESS_OF,Glycolysis,Muscle,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0017952,C0040300,PROCESS_OF,Glycolysis,Body tissue,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0017952,C0242692,PROCESS_OF,Glycolysis,Skeletal muscle structure,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0017952,C1304649,PROCESS_OF,Glycolysis,Tissue fiber,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0023775,C0025255,PROCESS_OF,Lipid Peroxidation,Tissue membrane,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0023775,C0040300,PROCESS_OF,Lipid Peroxidation,Body tissue,moft,tisu,4,PROCESS_OF_MOFTprcfTISU
C0023775,C0819757,PROCESS_OF,Lipid Peroxidation,Structure of parenchyma of lung,moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C0023775,C1517914,PROCESS_OF,Lipid Peroxidation,Mouse Liver,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0023775,C1518039,PROCESS_OF,Lipid Peroxidation,Mouse Lung,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0025246,C0025255,PROCESS_OF,Membrane Fusion,Tissue membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0025723,C0040300,PROCESS_OF,Methylation,Body tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0025723,C0475358,PROCESS_OF,Methylation,Tumor tissue sample,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0028198,C0040300,PROCESS_OF,Nitrosation,Body tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0030011,C0001527,PROCESS_OF,Oxidation,Adipose tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0030011,C0026845,PROCESS_OF,Oxidation,Muscle,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0030011,C0040300,PROCESS_OF,Oxidation,Body tissue,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0030011,C1512359,PROCESS_OF,Oxidation,Mouse Heart,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0030011,C1514845,PROCESS_OF,Oxidation,Renal Tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0030012,C0014257,PROCESS_OF,Oxidation-Reduction,Endothelium,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0030012,C0040300,PROCESS_OF,Oxidation-Reduction,Body tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0030892,C0440744,PROCESS_OF,Pentose Phosphate Pathway,Human tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0031715,C0001527,PROCESS_OF,Phosphorylation,Adipose tissue,moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C0031715,C0026845,PROCESS_OF,Phosphorylation,Muscle,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0031715,C0027061,PROCESS_OF,Phosphorylation,Myocardium,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0031715,C0040300,PROCESS_OF,Phosphorylation,Body tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0031715,C0242692,PROCESS_OF,Phosphorylation,Skeletal muscle structure,moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C0031715,C0475358,PROCESS_OF,Phosphorylation,Tumor tissue sample,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0031715,C0819757,PROCESS_OF,Phosphorylation,Structure of parenchyma of lung,moft,tisu,8,PROCESS_OF_MOFTprcfTISU
C0031715,C1267092,PROCESS_OF,Phosphorylation,Smooth muscle (tissue),moft,tisu,6,PROCESS_OF_MOFTprcfTISU
C0031715,C1517914,PROCESS_OF,Phosphorylation,Mouse Liver,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0031715,C1518039,PROCESS_OF,Phosphorylation,Mouse Lung,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
