cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1332801,C0006353,COEXISTS_WITH,CTF1 gene,Buffers,gngm,irda,1,COEXISTS_WITH_GNGMcxwtIRDA
C1413248,C0006353,COEXISTS_WITH,CDAN1 gene,Buffers,gngm,irda,1,COEXISTS_WITH_GNGMcxwtIRDA
C1416945,C0006353,COEXISTS_WITH,LYZ gene,Buffers,gngm,irda,1,COEXISTS_WITH_GNGMcxwtIRDA
C1419025,C0006353,COEXISTS_WITH,PSMC5 gene,Buffers,gngm,irda,2,COEXISTS_WITH_GNGMcxwtIRDA
C1420579,C0006353,COEXISTS_WITH,TAGLN2 gene,Buffers,gngm,irda,1,COEXISTS_WITH_GNGMcxwtIRDA
C1425433,C0021936,COEXISTS_WITH,ATP6V1H gene,Inulin,gngm,irda,1,COEXISTS_WITH_GNGMcxwtIRDA
C1427963,C0006353,COEXISTS_WITH,WDHD1 gene,Buffers,gngm,irda,1,COEXISTS_WITH_GNGMcxwtIRDA
C1539205,C0006353,COEXISTS_WITH,CYCSP39 gene,Buffers,gngm,irda,1,COEXISTS_WITH_GNGMcxwtIRDA
C1824541,C0006353,COEXISTS_WITH,KYAT3 gene,Buffers,gngm,irda,1,COEXISTS_WITH_GNGMcxwtIRDA
C1826843,C0006353,COEXISTS_WITH,RNH1 gene,Buffers,gngm,irda,2,COEXISTS_WITH_GNGMcxwtIRDA
C3540486,C0006353,COEXISTS_WITH,CRLF1 wt Allele,Buffers,gngm,irda,1,COEXISTS_WITH_GNGMcxwtIRDA
C3813590,C0043367,COEXISTS_WITH,SULT1A1 wt Allele,Xylene,gngm,irda,1,COEXISTS_WITH_GNGMcxwtIRDA
