cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000934,C0005595,PROCESS_OF,Acclimatization,Aves,orgf,bird,7,PROCESS_OF_ORGFprcfBIRD
C0000934,C0008051,PROCESS_OF,Acclimatization,Chickens,orgf,bird,2,PROCESS_OF_ORGFprcfBIRD
C0000934,C0032850,PROCESS_OF,Acclimatization,"Fowls, Domestic",orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0000934,C0325589,PROCESS_OF,Acclimatization,Galliformes,orgf,bird,2,PROCESS_OF_ORGFprcfBIRD
C0000934,C0325635,PROCESS_OF,Acclimatization,Family Phasianidae,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0000934,C0325905,PROCESS_OF,Acclimatization,Columbiformes,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0000934,C0326116,PROCESS_OF,Acclimatization,Family Apodidae,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0000934,C3669435,PROCESS_OF,Acclimatization,Embryonated chicken egg,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0000934,C3669679,PROCESS_OF,Acclimatization,Chicken for meat production,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0003618,C0005595,PROCESS_OF,Desire for food,Aves,orgf,bird,3,PROCESS_OF_ORGFprcfBIRD
C0004048,C0005595,PROCESS_OF,Inspiration function,Aves,orgf,bird,3,PROCESS_OF_ORGFprcfBIRD
C0004048,C1046445,PROCESS_OF,Inspiration function,Picus,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0005615,C0005595,PROCESS_OF,Birth,Aves,orgf,bird,2,PROCESS_OF_ORGFprcfBIRD
C0005615,C0008051,PROCESS_OF,Birth,Chickens,orgf,bird,2,PROCESS_OF_ORGFprcfBIRD
C0005615,C0032850,PROCESS_OF,Birth,"Fowls, Domestic",orgf,bird,2,PROCESS_OF_ORGFprcfBIRD
C0005615,C0325736,PROCESS_OF,Birth,Rallidae,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0005615,C0326597,PROCESS_OF,Birth,nightingale,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0006159,C0005595,PROCESS_OF,Breeding,Aves,orgf,bird,20,PROCESS_OF_ORGFprcfBIRD
C0006159,C0006824,PROCESS_OF,Breeding,Serinus,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0006159,C0008051,PROCESS_OF,Breeding,Chickens,orgf,bird,31,PROCESS_OF_ORGFprcfBIRD
C0006159,C0013268,PROCESS_OF,Breeding,Ducks,orgf,bird,11,PROCESS_OF_ORGFprcfBIRD
C0006159,C0017225,PROCESS_OF,Breeding,Geese,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0006159,C0032850,PROCESS_OF,Breeding,"Fowls, Domestic",orgf,bird,13,PROCESS_OF_ORGFprcfBIRD
C0006159,C0324587,PROCESS_OF,Breeding,Japanese chicken,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0006159,C0325328,PROCESS_OF,Breeding,Wild bird,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0006159,C0325505,PROCESS_OF,Breeding,Cairinini,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0006159,C0325521,PROCESS_OF,Breeding,Branta canadensis,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0006159,C0325609,PROCESS_OF,Breeding,Family Numididae,orgf,bird,2,PROCESS_OF_ORGFprcfBIRD
C0006159,C0325628,PROCESS_OF,Breeding,Meleagris gallopavo,orgf,bird,2,PROCESS_OF_ORGFprcfBIRD
C0006159,C0325635,PROCESS_OF,Breeding,Family Phasianidae,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0006159,C0325694,PROCESS_OF,Breeding,Pavo cristatus,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0006159,C0325912,PROCESS_OF,Breeding,Columbidae,orgf,bird,4,PROCESS_OF_ORGFprcfBIRD
C0006159,C0326833,PROCESS_OF,Breeding,Taeniopygia guttata,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0006159,C0999387,PROCESS_OF,Breeding,Aptenodytes patagonicus,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0006159,C1011389,PROCESS_OF,Breeding,Zonotrichia leucophrys,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0006159,C1033886,PROCESS_OF,Breeding,Eudyptes chrysocome,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
