cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040691,C2350701,NEG_INHIBITS,Transforming Growth Factors,Macrophage Inflammatory Protein-1,aapp,aapp,2,NEG_INHIBITS_AAPPninhbAAPP
C0041368,C0014822,NEG_INHIBITS,Tumor Necrosis Factors,Erythropoietin,aapp,aapp,2,NEG_INHIBITS_AAPPninhbAAPP
C0042313,C0145106,NEG_INHIBITS,Vancomycin,Teicoplanin,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0053355,C0016016,NEG_INHIBITS,ubenimex,Plasmin,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0054871,C0287990,NEG_INHIBITS,Cathepsin L,paired basic amino acid cleaving enzyme,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0058432,C0054943,NEG_INHIBITS,diprotin A,ALANINE AMINOPEPTIDASE,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0062549,C0134835,NEG_INHIBITS,gastrin 17,P-Selectin,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0063356,C0054871,NEG_INHIBITS,invariant chain,Cathepsin L,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0063684,C1570167,NEG_INHIBITS,Amylin,"ATF7IP protein, human",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0063695,C1448177,NEG_INHIBITS,Intercellular adhesion molecule 1,"TNF protein, human",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0063700,C1366516,NEG_INHIBITS,Interferon Regulatory Factor 1,IRF1 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0064858,C0250557,NEG_INHIBITS,leupeptin,Lys-gingipain,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0064858,C1539986,NEG_INHIBITS,leupeptin,TMED5 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0065374,C1422064,NEG_INHIBITS,Lisinopril,ACE2 gene,aapp,aapp,5,NEG_INHIBITS_AAPPninhbAAPP
C0065827,C3887624,NEG_INHIBITS,Measles Virus Nucleoprotein,Human Neprilysin,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0070338,C0917728,NEG_INHIBITS,peptide B,"p31 integrase protein, Human immunodeficiency virus 1",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0071795,C1258415,NEG_INHIBITS,2-5A-dependent ribonuclease,enhanced green fluorescent protein,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0079189,C0002199,NEG_INHIBITS,cytokine,Interferon-alpha,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0079189,C0079904,NEG_INHIBITS,cytokine,NF-kappa B,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0079189,C0282554,NEG_INHIBITS,cytokine,chemokine,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0079189,C0669372,NEG_INHIBITS,cytokine,"NOS2A protein, human",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0079408,C1424930,NEG_INHIBITS,"Gene Products, vif",APOBEC3G gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0079459,C0079904,NEG_INHIBITS,Granulocyte Colony-Stimulating Factor,NF-kappa B,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0080113,C0208355,NEG_INHIBITS,Retinoblastoma Protein,multicatalytic endopeptidase complex,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0080113,C1335872,NEG_INHIBITS,Retinoblastoma Protein,STAT1 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0084785,C0919432,NEG_INHIBITS,thyroid transcription factor 1,SMAD3 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0085295,C0021760,NEG_INHIBITS,Interleukin-10,Interleukin-6,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0085295,C1448177,NEG_INHIBITS,Interleukin-10,"TNF protein, human",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0085297,C0024284,NEG_INHIBITS,"Immunoglobulins, Intravenous",Lymphocytotoxic Antibodies,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0121463,C0013733,NEG_INHIBITS,"nucleocapsid protein, Hepatitis C virus","Eukaryotic Initiation Factor-2, alpha Subunit",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0139121,C0010762,NEG_INHIBITS,SDZ PSC 833,Cytochrome P450,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0162745,C0021755,NEG_INHIBITS,COLLAGENASE,Interleukin-1,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0164371,C0021755,NEG_INHIBITS,Matrix Metalloproteinase 3,Interleukin-1,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0165519,C0021755,NEG_INHIBITS,Matrix Metalloproteinase 9,Interleukin-1,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0172511,C0021760,NEG_INHIBITS,interferon-alpha 8,Interleukin-6,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0207324,C1310468,NEG_INHIBITS,Glycerone kinase,"DDX58 protein, human",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0214604,C1335872,NEG_INHIBITS,"Protein Tyrosine Phosphatase, Non-Receptor Type 6",STAT1 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0214743,C0021747,NEG_INHIBITS,Interleukin-13,Interferons,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0282554,C0079904,NEG_INHIBITS,chemokine,NF-kappa B,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0282641,C1417508,NEG_INHIBITS,Transgenes,MVK gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0283960,C0030946,NEG_INHIBITS,soybean lectin,Endopeptidases,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0285266,C0021701,NEG_INHIBITS,DNA ligase IV,Integrins,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0285266,C0079419,NEG_INHIBITS,DNA ligase IV,TP53 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0285266,C1417250,NEG_INHIBITS,DNA ligase IV,MRE11 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0295022,C0077503,NEG_INHIBITS,TNF receptor-associated factor 3,Tumor Necrosis Factor Receptor,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0295022,C0530129,NEG_INHIBITS,TNF receptor-associated factor 3,TNF receptor-associated factor 6,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0296250,C1420610,NEG_INHIBITS,"SH2 domain-containing leukocyte protein, 76-kDa",TBX21 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0443619,C3538708,NEG_INHIBITS,Antichymotrypsin,GZMB wt Allele,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0475463,C1415894,NEG_INHIBITS,"Antibodies, Neutralizing",IFIT2 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0475463,C1415895,NEG_INHIBITS,"Antibodies, Neutralizing",IFIT3 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0529196,C1422064,NEG_INHIBITS,ADAM17 Protein,ACE2 gene,aapp,aapp,2,NEG_INHIBITS_AAPPninhbAAPP
C0597357,C0207509,NEG_INHIBITS,receptor,Cytochrome P-450 CYP1A2,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0599220,C0020960,NEG_INHIBITS,Protein Subunits,Immune Sera,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0623362,C0081714,NEG_INHIBITS,Matrix Metalloproteinases,"Antigens, CD147",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0694897,C0040648,NEG_INHIBITS,VHL gene,TRANSCRIPTION FACTOR,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0700271,C1422064,NEG_INHIBITS,"M Protein, multiple myeloma",ACE2 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0755217,C0015491,NEG_INHIBITS,alpha 1-antitrypsin Portland,factor IX,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0764137,C0699919,NEG_INHIBITS,cathepsin V,Cathepsins B,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0795657,C0078989,NEG_INHIBITS,"alpha 1-proteinase inhibitor, human",Aspartic Acid Endopeptidases,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0812222,C0079419,NEG_INHIBITS,MDM2 gene,TP53 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0920283,C1705982,NEG_INHIBITS,DNA Helicases,KRAS wt Allele,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0950430,C0030946,NEG_INHIBITS,Bacillus intermedius ribonuclease,Endopeptidases,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1120843,C0035552,NEG_INHIBITS,mitogen-activated protein kinase p38,Ribosomal Proteins,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1120843,C0058990,NEG_INHIBITS,mitogen-activated protein kinase p38,Eukaryotic Initiation Factor-4G,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1309025,C0021747,NEG_INHIBITS,"SH2D3A protein, human",Interferons,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1309025,C0120285,NEG_INHIBITS,"SH2D3A protein, human",Green Fluorescent Proteins,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1309025,C0384768,NEG_INHIBITS,"SH2D3A protein, human","IRF3 protein, human",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1309025,C1825621,NEG_INHIBITS,"SH2D3A protein, human",ISG15 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1310468,C1428431,NEG_INHIBITS,"DDX58 protein, human",DOT1L gene,aapp,aapp,2,NEG_INHIBITS_AAPPninhbAAPP
C1332817,C1332823,NEG_INHIBITS,CXCL12 gene,CXCR4 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1332822,C3540595,NEG_INHIBITS,CXCR3 gene,CD8A wt Allele,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1332830,C0010762,NEG_INHIBITS,CYP2D6 gene,Cytochrome P450,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1333213,C1332823,NEG_INHIBITS,DEFB1 gene,CXCR4 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1334081,C1335872,NEG_INHIBITS,IFNAR1 gene,STAT1 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1334335,C0287990,NEG_INHIBITS,LGALS3BP gene,paired basic amino acid cleaving enzyme,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1334877,C1418309,NEG_INHIBITS,NFKBIA gene,PCDH8 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1335872,C0305052,NEG_INHIBITS,STAT1 gene,Gamma globulin serum,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1335872,C1825621,NEG_INHIBITS,STAT1 gene,ISG15 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1335873,C1825621,NEG_INHIBITS,STAT2 gene,ISG15 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1336986,C0064833,NEG_INHIBITS,WFDC1 gene,Leukocyte Elastane,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1366487,C0016055,NEG_INHIBITS,FAP gene,Fibronectins,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1412215,C3710914,NEG_INHIBITS,ADAR gene,"EIF2AK2 protein, human",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1412831,C0017968,NEG_INHIBITS,BST2 gene,Glycoproteins,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1412831,C1415375,NEG_INHIBITS,BST2 gene,GYPC gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1412831,C1705010,NEG_INHIBITS,BST2 gene,TNC wt Allele,aapp,aapp,4,NEG_INHIBITS_AAPPninhbAAPP
C1413188,C0021740,NEG_INHIBITS,CCR2 gene,Recombinant Interferon-gamma,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1413284,C0030946,NEG_INHIBITS,CDIPT gene,Endopeptidases,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1413772,C0172219,NEG_INHIBITS,CST3 gene,Gingipain R,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1413772,C0699919,NEG_INHIBITS,CST3 gene,Cathepsins B,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1413772,C2717970,NEG_INHIBITS,CST3 gene,Cysteine Proteases,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1413777,C0287990,NEG_INHIBITS,CST8 gene,paired basic amino acid cleaving enzyme,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1413973,C0079904,NEG_INHIBITS,DEFA1 gene,NF-kappa B,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1414639,C1422502,NEG_INHIBITS,FLOT2 gene,SMPD3 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1414805,C0001473,NEG_INHIBITS,MTOR gene,Adenosine Triphosphatases,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1415351,C0021701,NEG_INHIBITS,GTPBP1 gene,Integrins,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1415351,C1412831,NEG_INHIBITS,GTPBP1 gene,BST2 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1415375,C1412831,NEG_INHIBITS,GYPC gene,BST2 gene,aapp,aapp,2,NEG_INHIBITS_AAPPninhbAAPP
C1415898,C1421424,NEG_INHIBITS,IFITM3 gene,VAPA gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1416475,C1414352,NEG_INHIBITS,IRF7 gene,EIF4EBP1 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1416797,C2826021,NEG_INHIBITS,STMN1 gene,MIR223 wt Allele,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1417202,C0025543,NEG_INHIBITS,MMP13 gene,Metalloproteases,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1418188,C1307407,NEG_INHIBITS,OSBP gene,"FRAP1 protein, human",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1419413,C0042720,NEG_INHIBITS,RNASEL gene,Viral Genome,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1420017,C1309025,NEG_INHIBITS,SH2D1A gene,"SH2D3A protein, human",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1420362,C0287990,NEG_INHIBITS,SPINT2 gene,paired basic amino acid cleaving enzyme,aapp,aapp,4,NEG_INHIBITS_AAPPninhbAAPP
C1420469,C0040691,NEG_INHIBITS,STK17B gene,Transforming Growth Factors,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1421309,C0020289,NEG_INHIBITS,UCHL1 gene,Hydrolase,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1421404,C1864770,NEG_INHIBITS,USP3 gene,MAVS gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1421527,C0013733,NEG_INHIBITS,XBP1 gene,"Eukaryotic Initiation Factor-2, alpha Subunit",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1421638,C0021747,NEG_INHIBITS,TRIM25 gene,Interferons,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1421638,C1310468,NEG_INHIBITS,TRIM25 gene,"DDX58 protein, human",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1422064,C0006100,NEG_INHIBITS,ACE2 gene,Bradykinin,aapp,aapp,2,NEG_INHIBITS_AAPPninhbAAPP
C1422064,C0529196,NEG_INHIBITS,ACE2 gene,ADAM17 Protein,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1422064,C1333368,NEG_INHIBITS,ACE2 gene,EZH2 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1422064,C1439284,NEG_INHIBITS,ACE2 gene,AGTR1 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1423524,C1335873,NEG_INHIBITS,NCKIPSD gene,STAT2 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1424053,C0015980,NEG_INHIBITS,ZBP1 gene,Interferon-beta,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1427259,C0295022,NEG_INHIBITS,HACE1 gene,TNF receptor-associated factor 3,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1433062,C1334139,NEG_INHIBITS,"3C-like protease, SARS coronavirus",IRF3 gene,aapp,aapp,3,NEG_INHIBITS_AAPPninhbAAPP
C1436327,C1415761,NEG_INHIBITS,"AKR1B1 protein, human",HSPA5 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1436808,C0020374,NEG_INHIBITS,"OPRM1 protein, human",Hydroxymethylglutaryl-CoA reductase,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1448177,C0079904,NEG_INHIBITS,"TNF protein, human",NF-kappa B,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1448177,C0909825,NEG_INHIBITS,"TNF protein, human",claudin 3,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1448177,C0909826,NEG_INHIBITS,"TNF protein, human",claudin 4,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1451772,C3146638,NEG_INHIBITS,"VAV1 protein, human",ATG13 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1538631,C1412291,NEG_INHIBITS,PHB2 gene,AHCY gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1564139,C1309025,NEG_INHIBITS,Mutant Proteins,"SH2D3A protein, human",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1565020,C0010762,NEG_INHIBITS,monomethyl auristatin E,Cytochrome P450,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1565830,C1412361,NEG_INHIBITS,"PTGS1 protein, human",ALOX5 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1565830,C1565860,NEG_INHIBITS,"PTGS1 protein, human","PTGS2 protein, human",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1609165,C0063717,NEG_INHIBITS,tocilizumab,Interleukin 6 Receptor,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
