cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020202,C0010813,COEXISTS_WITH,Crossbreeding,Cytokinesis,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0026882,C0001272,COEXISTS_WITH,Mutation,Action Potentials,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0026882,C0004391,COEXISTS_WITH,Mutation,Autophagy,genf,celf,7,COEXISTS_WITH_GENFcxwtCELF
C0026882,C0007586,COEXISTS_WITH,Mutation,Cell Cycle,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0026882,C0007587,COEXISTS_WITH,Mutation,Cell Death,genf,celf,2,COEXISTS_WITH_GENFcxwtCELF
C0026882,C0008018,COEXISTS_WITH,Mutation,Chemotaxis,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0026882,C0037083,COEXISTS_WITH,Mutation,Signal Transduction,genf,celf,3,COEXISTS_WITH_GENFcxwtCELF
C0026882,C0042774,COEXISTS_WITH,Mutation,Virus Replication,genf,celf,31,COEXISTS_WITH_GENFcxwtCELF
C0026882,C0162638,COEXISTS_WITH,Mutation,Apoptosis,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0026882,C0302167,COEXISTS_WITH,Mutation,capping,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0026882,C0596286,COEXISTS_WITH,Mutation,Cell Growth Regulation,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0026882,C0887839,COEXISTS_WITH,Mutation,Nuclear Import,genf,celf,2,COEXISTS_WITH_GENFcxwtCELF
C0026882,C1155982,COEXISTS_WITH,Mutation,actin filament polymerization,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0026882,C1156067,COEXISTS_WITH,Mutation,Mitochondrial Fusion,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0026882,C1156273,COEXISTS_WITH,Mutation,iron ion homeostasis,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0026882,C1159387,COEXISTS_WITH,Mutation,protein import into nucleus,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0026882,C1159591,COEXISTS_WITH,Mutation,chloride transport,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0026882,C1159772,COEXISTS_WITH,Mutation,intracellular protein transport,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0026882,C1160701,COEXISTS_WITH,Mutation,viral genome replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0026882,C1160716,COEXISTS_WITH,Mutation,viral transmission,genf,celf,2,COEXISTS_WITH_GENFcxwtCELF
C0026882,C1327616,COEXISTS_WITH,Mutation,Cell secretion,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0026882,C1511002,COEXISTS_WITH,Mutation,b cell differentiation,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0026882,C1515126,COEXISTS_WITH,Mutation,T-Cell Development,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0026882,C1523038,COEXISTS_WITH,Mutation,microtubule severing,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0026882,C2246761,COEXISTS_WITH,Mutation,cholesterol efflux,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0026882,C2613145,COEXISTS_WITH,Mutation,response to endoplasmic reticulum stress,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0026882,C3178815,COEXISTS_WITH,Mutation,Telomere Homeostasis,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0026882,C3893608,COEXISTS_WITH,Mutation,cell-cell self recognition,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0032529,C0004391,COEXISTS_WITH,Genetic Polymorphism,Autophagy,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0032529,C0007577,COEXISTS_WITH,Genetic Polymorphism,Cell Adhesion,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0032529,C0007613,COEXISTS_WITH,Genetic Polymorphism,Cell physiology,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0032529,C0037083,COEXISTS_WITH,Genetic Polymorphism,Signal Transduction,genf,celf,2,COEXISTS_WITH_GENFcxwtCELF
C0032529,C0042774,COEXISTS_WITH,Genetic Polymorphism,Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0032529,C0599952,COEXISTS_WITH,Genetic Polymorphism,modulation by virus of host morphology or physiology,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0034865,C0007595,COEXISTS_WITH,"Recombination, Genetic",cell growth,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0034865,C0025186,COEXISTS_WITH,"Recombination, Genetic",Meiosis,genf,celf,3,COEXISTS_WITH_GENFcxwtCELF
C0034865,C0042774,COEXISTS_WITH,"Recombination, Genetic",Virus Replication,genf,celf,13,COEXISTS_WITH_GENFcxwtCELF
C0034865,C1160701,COEXISTS_WITH,"Recombination, Genetic",viral genome replication,genf,celf,2,COEXISTS_WITH_GENFcxwtCELF
C0034865,C1160716,COEXISTS_WITH,"Recombination, Genetic",viral transmission,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0034865,C1511002,COEXISTS_WITH,"Recombination, Genetic",b cell differentiation,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0034865,C3158359,COEXISTS_WITH,"Recombination, Genetic",lymphocyte development,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0035687,C1515126,COEXISTS_WITH,RNA Splicing,T-Cell Development,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0040649,C0007590,COEXISTS_WITH,"Transcription, Genetic",Cell division,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0040649,C0007613,COEXISTS_WITH,"Transcription, Genetic",Cell physiology,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0040649,C0026255,COEXISTS_WITH,"Transcription, Genetic",Mitosis,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0040649,C0037083,COEXISTS_WITH,"Transcription, Genetic",Signal Transduction,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0040649,C0042774,COEXISTS_WITH,"Transcription, Genetic",Virus Replication,genf,celf,4,COEXISTS_WITH_GENFcxwtCELF
C0040649,C0162638,COEXISTS_WITH,"Transcription, Genetic",Apoptosis,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0040649,C0596290,COEXISTS_WITH,"Transcription, Genetic",Cell Proliferation,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0040649,C0599952,COEXISTS_WITH,"Transcription, Genetic",modulation by virus of host morphology or physiology,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0040649,C1155781,COEXISTS_WITH,"Transcription, Genetic",spindle assembly,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0040649,C1160701,COEXISTS_WITH,"Transcription, Genetic",viral genome replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0040649,C1326082,COEXISTS_WITH,"Transcription, Genetic",Granulocyte differentiation,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0040649,C4236684,COEXISTS_WITH,"Transcription, Genetic",intestinal lipid absorption,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0162493,C0037083,COEXISTS_WITH,Transcriptional Activation,Signal Transduction,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0162493,C0042774,COEXISTS_WITH,Transcriptional Activation,Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0162493,C1155342,COEXISTS_WITH,Transcriptional Activation,cellular response to unfolded protein,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0162493,C1159772,COEXISTS_WITH,Transcriptional Activation,intracellular protein transport,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0162493,C1621892,COEXISTS_WITH,Transcriptional Activation,ER translocation,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0162493,C2611050,COEXISTS_WITH,Transcriptional Activation,fat cell proliferation,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0282572,C0007613,COEXISTS_WITH,"Frameshifting, Ribosomal",Cell physiology,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0282572,C1157569,COEXISTS_WITH,"Frameshifting, Ribosomal",viral translation,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0282630,C3821014,COEXISTS_WITH,"Packaging, Virus",viral egress,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0314627,C0004391,COEXISTS_WITH,Gene function,Autophagy,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0314627,C1155964,COEXISTS_WITH,Gene function,cytoskeleton organization,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0314627,C3821327,COEXISTS_WITH,Gene function,cell-cell adhesion,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0525038,C3820730,COEXISTS_WITH,Amino Acid Substitution,viral mRNA cap methylation,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0596336,C0007590,COEXISTS_WITH,chromosome movement,Cell division,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0596610,C0037083,COEXISTS_WITH,gene interaction,Signal Transduction,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0596611,C1160716,COEXISTS_WITH,Gene Mutation,viral transmission,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0596611,C3158359,COEXISTS_WITH,Gene Mutation,lymphocyte development,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0597360,C0042774,COEXISTS_WITH,receptor expression,Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0597360,C1326120,COEXISTS_WITH,receptor expression,cell activation,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0597360,C1518060,COEXISTS_WITH,receptor expression,Lymphocyte Apoptotic Process,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0598175,C0026255,COEXISTS_WITH,Chromosome Segregation,Mitosis,genf,celf,9,COEXISTS_WITH_GENFcxwtCELF
C0598312,C0007586,COEXISTS_WITH,DNA Replication,Cell Cycle,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0598312,C0021798,COEXISTS_WITH,DNA Replication,Interphase,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0598312,C0042774,COEXISTS_WITH,DNA Replication,Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0598496,C0007586,COEXISTS_WITH,Gene Silencing,Cell Cycle,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0598496,C0037083,COEXISTS_WITH,Gene Silencing,Signal Transduction,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0599773,C0042774,COEXISTS_WITH,Homologous Recombination,Virus Replication,genf,celf,3,COEXISTS_WITH_GENFcxwtCELF
C0599773,C0599893,COEXISTS_WITH,Homologous Recombination,Protein translocation,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0678936,C0042774,COEXISTS_WITH,gene recombination,Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0678939,C0042774,COEXISTS_WITH,spontaneous mutation,Virus Replication,genf,celf,2,COEXISTS_WITH_GENFcxwtCELF
C0683143,C0007613,COEXISTS_WITH,RNA metabolic process,Cell physiology,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0920532,C0037083,COEXISTS_WITH,gene induction,Signal Transduction,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0920533,C1657435,COEXISTS_WITH,Transcriptional Repression,astrocyte differentiation,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1136031,C0042774,COEXISTS_WITH,RNA Interference,Virus Replication,genf,celf,3,COEXISTS_WITH_GENFcxwtCELF
C1136031,C0887840,COEXISTS_WITH,RNA Interference,Nuclear Export,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1136031,C1621774,COEXISTS_WITH,RNA Interference,response to dsRNA,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1148807,C1155342,COEXISTS_WITH,endonuclease activity,cellular response to unfolded protein,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1148813,C0037864,COEXISTS_WITH,ribonuclease H activity,Spermatogenesis,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1148846,C0026255,COEXISTS_WITH,RNA Binding,Mitosis,genf,celf,2,COEXISTS_WITH_GENFcxwtCELF
C1148846,C0042774,COEXISTS_WITH,RNA Binding,Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1149627,C0042774,COEXISTS_WITH,helicase activity,Virus Replication,genf,celf,3,COEXISTS_WITH_GENFcxwtCELF
C1152411,C0042774,COEXISTS_WITH,RNA-directed DNA polymerase activity,Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1152412,C0042774,COEXISTS_WITH,RNA-directed RNA polymerase activity,Virus Replication,genf,celf,6,COEXISTS_WITH_GENFcxwtCELF
C1152412,C0302167,COEXISTS_WITH,RNA-directed RNA polymerase activity,capping,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1152412,C0887839,COEXISTS_WITH,RNA-directed RNA polymerase activity,Nuclear Import,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1152412,C1160701,COEXISTS_WITH,RNA-directed RNA polymerase activity,viral genome replication,genf,celf,2,COEXISTS_WITH_GENFcxwtCELF
C1156152,C0026255,COEXISTS_WITH,rRNA processing,Mitosis,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1156152,C1622911,COEXISTS_WITH,rRNA processing,Anaphase,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1156212,C0037864,COEXISTS_WITH,chromatin silencing,Spermatogenesis,genf,celf,2,COEXISTS_WITH_GENFcxwtCELF
C1157546,C1155342,COEXISTS_WITH,translational attenuation,cellular response to unfolded protein,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1158013,C1155872,COEXISTS_WITH,Nonsense Mediated mRNA Decay,Cell Cycle Control,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1158016,C0007587,COEXISTS_WITH,rRNA catabolic process,Cell Death,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1158016,C0162638,COEXISTS_WITH,rRNA catabolic process,Apoptosis,genf,celf,3,COEXISTS_WITH_GENFcxwtCELF
C1158486,C0162638,COEXISTS_WITH,DNA Packaging,Apoptosis,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1158726,C0037864,COEXISTS_WITH,mRNA cleavage,Spermatogenesis,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1158728,C0815089,COEXISTS_WITH,RNA Processing,Cell development,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1158744,C0025186,COEXISTS_WITH,RNA modification,Meiosis,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1158770,C0004391,COEXISTS_WITH,Transcriptional Regulation,Autophagy,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1158803,C0042774,COEXISTS_WITH,RNA elongation,Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1158816,C1157569,COEXISTS_WITH,mRNA transcription,viral translation,genf,celf,2,COEXISTS_WITH_GENFcxwtCELF
C1171362,C0042774,COEXISTS_WITH,protein expression,Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1171362,C0162638,COEXISTS_WITH,protein expression,Apoptosis,genf,celf,2,COEXISTS_WITH_GENFcxwtCELF
C1257738,C1160186,COEXISTS_WITH,"Recombination, Interspecies",unidirectional conjugation,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1257759,C1159788,COEXISTS_WITH,mRNA Degradation,transport of virus,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1257759,C1523936,COEXISTS_WITH,mRNA Degradation,cellular biosynthetic process,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1257825,C0007586,COEXISTS_WITH,Genomic Stability,Cell Cycle,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1257825,C2244223,COEXISTS_WITH,Genomic Stability,cellular homeostasis,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1257826,C1450355,COEXISTS_WITH,Chromosome Stability,Prometaphase,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1327287,C1155065,COEXISTS_WITH,mRNA stabilization,T-Cell Activation,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1328949,C0042774,COEXISTS_WITH,RNA replication,Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1328949,C1160657,COEXISTS_WITH,RNA replication,Virus Uncoating,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1511658,C0007613,COEXISTS_WITH,DNA-Protein Interaction,Cell physiology,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1511695,C0007582,COEXISTS_WITH,DNA Sequence Rearrangement,Cell Communication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1511695,C0042774,COEXISTS_WITH,DNA Sequence Rearrangement,Virus Replication,genf,celf,2,COEXISTS_WITH_GENFcxwtCELF
C1511695,C1660751,COEXISTS_WITH,DNA Sequence Rearrangement,cellular retention,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1512167,C0007590,COEXISTS_WITH,Ectopic Gene Expression,Cell division,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1512167,C0042774,COEXISTS_WITH,Ectopic Gene Expression,Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1512167,C1511002,COEXISTS_WITH,Ectopic Gene Expression,b cell differentiation,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1514559,C2611772,COEXISTS_WITH,Protein Overexpression,autophagosome assembly,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1514665,C0162638,COEXISTS_WITH,RNA Interference Pathway,Apoptosis,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1515669,C0021798,COEXISTS_WITH,mRNA Export,Interphase,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1515670,C0037083,COEXISTS_WITH,mRNA Expression,Signal Transduction,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1515670,C1655807,COEXISTS_WITH,mRNA Expression,endothelial cell proliferation,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1519323,C0042774,COEXISTS_WITH,Silent Mutation,Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1519613,C0042774,COEXISTS_WITH,Translation Initiation,Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1519619,C0010813,COEXISTS_WITH,Translational Repression,Cytokinesis,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1519619,C0042774,COEXISTS_WITH,Translational Repression,Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1522742,C0007591,COEXISTS_WITH,sister chromatid segregation,Cell division phases,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1522742,C0026255,COEXISTS_WITH,sister chromatid segregation,Mitosis,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1523645,C0596290,COEXISTS_WITH,production of miRNAs involved in gene silencing by miRNA,Cell Proliferation,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1622977,C1155839,COEXISTS_WITH,chromosome transmission,Mitotic Cell Cycle,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1623415,C0042774,COEXISTS_WITH,RNA chemical synthesis,Virus Replication,genf,celf,2,COEXISTS_WITH_GENFcxwtCELF
C1658145,C0007590,COEXISTS_WITH,chromosome separation,Cell division,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C2247938,C0042774,COEXISTS_WITH,RNA chaperone,Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C2247938,C1156141,COEXISTS_WITH,RNA chaperone,ribosome assembly,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C2257400,C0042774,COEXISTS_WITH,PB2 proteins,Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C2260797,C0007613,COEXISTS_WITH,RNase activity,Cell physiology,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C2265635,C0042774,COEXISTS_WITH,RNA secondary structure unwinding,Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C2610186,C0042774,COEXISTS_WITH,"nuclear mRNA cis splicing, via spliceosome",Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C2610186,C1160520,COEXISTS_WITH,"nuclear mRNA cis splicing, via spliceosome",oocyte maturation,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C2610186,C1160700,COEXISTS_WITH,"nuclear mRNA cis splicing, via spliceosome",viral gene expression,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C3159025,C0025186,COEXISTS_WITH,reciprocal DNA recombination,Meiosis,genf,celf,2,COEXISTS_WITH_GENFcxwtCELF
C3546461,C0162638,COEXISTS_WITH,chromatinolysis,Apoptosis,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C4505108,C0037864,COEXISTS_WITH,Null Mutation,Spermatogenesis,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C4505108,C2611772,COEXISTS_WITH,Null Mutation,autophagosome assembly,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C4505109,C2613267,COEXISTS_WITH,Gain of Function Mutation,sporulation,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
