cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2603343,C0013171,METHOD_OF,Study,Drug Design,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C2603343,C0013546,METHOD_OF,Study,Ecology,resa,ocdi,2,METHOD_OF_RESAmthfOCDI
C2603343,C0013556,METHOD_OF,Study,Economics,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C2603343,C0019664,METHOD_OF,Study,History,resa,ocdi,2,METHOD_OF_RESAmthfOCDI
C2603343,C0039421,METHOD_OF,Study,Technology,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C2603343,C0039808,METHOD_OF,Study,Thermodynamics,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C2603343,C0678657,METHOD_OF,Study,human biology,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C2603343,C1510624,METHOD_OF,Study,Pedagogy,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C2603343,C2717799,METHOD_OF,Study,Metagenomics,resa,ocdi,5,METHOD_OF_RESAmthfOCDI
C2603343,C2936603,METHOD_OF,Study,Phylogeography,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C2700446,C0019664,METHOD_OF,Self-Report,History,resa,ocdi,2,METHOD_OF_RESAmthfOCDI
C2911685,C0003737,METHOD_OF,Evaluation Method,Architecture,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C2911685,C0039421,METHOD_OF,Evaluation Method,Technology,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C2936542,C1257867,METHOD_OF,Electrowetting,Microfluidics,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C2986858,C0003826,METHOD_OF,Colorimetric Cell Viability Assay,Arts,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C4505431,C0178478,METHOD_OF,Research Strategy,animal care,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
