cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002403,C0015859,NEG_TREATS,Amantadine,Ferrets,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0002772,C0026809,NEG_TREATS,"Analgesics, Opioid",Mus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0003968,C0025914,NEG_TREATS,Ascorbic Acid,House mice,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0003968,C0026809,NEG_TREATS,Ascorbic Acid,Mus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0004259,C0034693,NEG_TREATS,Atropine,Rattus norvegicus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0006931,C3887509,NEG_TREATS,Capsaicin,Rabbits,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0006945,C0012984,NEG_TREATS,Carbachol,Canis familiaris,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0008163,C0007450,NEG_TREATS,Chlorambucil,Felis catus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0008269,C0007450,NEG_TREATS,Chloroquine,Felis catus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0008286,C0018019,NEG_TREATS,Chlorpromazine,Capra hircus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0010583,C0007450,NEG_TREATS,Cyclophosphamide,Felis catus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0010583,C0026809,NEG_TREATS,Cyclophosphamide,Mus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0012010,C0007450,NEG_TREATS,Diazepam,Felis catus,orch,mamm,2,NEG_TREATS_ORCHntrtsMAMM
C0012010,C0034693,NEG_TREATS,Diazepam,Rattus norvegicus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0012265,C0015859,NEG_TREATS,Digoxin,Ferrets,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0012403,C0026809,NEG_TREATS,Dimethyl Sulfoxide,Mus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0017628,C0324145,NEG_TREATS,Glyburide,Equus asinus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0018304,C0034693,NEG_TREATS,Guaiacol,Rattus norvegicus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0020406,C0007452,NEG_TREATS,Hygromycin B,Cattle,orch,mamm,2,NEG_TREATS_ORCHntrtsMAMM
C0023660,C3669731,NEG_TREATS,Lidocaine,Horse under one year old,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0025872,C0012984,NEG_TREATS,Metronidazole,Canis familiaris,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0030020,C0034693,NEG_TREATS,Oximes,Rattus norvegicus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
