cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008070,C0200345,LOCATION_OF,Day Care Centers for Children,Specimen Collection,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0023621,C0007584,LOCATION_OF,Libraries,Cell Count,mnob,lbpr,11,LOCATION_OF_MNOBlocfLBPR
C0023621,C0021069,LOCATION_OF,Libraries,Immunoprecipitation,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0023621,C0022885,LOCATION_OF,Libraries,Laboratory Procedures,mnob,lbpr,2,LOCATION_OF_MNOBlocfLBPR
C0023621,C0162801,LOCATION_OF,Libraries,Sequence Analysis,mnob,lbpr,5,LOCATION_OF_MNOBlocfLBPR
C0023621,C0200345,LOCATION_OF,Libraries,Specimen Collection,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0023621,C0200363,LOCATION_OF,Libraries,Specimen preparation,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0023621,C0373483,LOCATION_OF,Libraries,Drug screen (procedure),mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0023621,C0678651,LOCATION_OF,Libraries,spectrography,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0023621,C0807480,LOCATION_OF,Libraries,Preparation techniques,mnob,lbpr,7,LOCATION_OF_MNOBlocfLBPR
C0023621,C0807878,LOCATION_OF,Libraries,screen techniques,mnob,lbpr,2,LOCATION_OF_MNOBlocfLBPR
C0023621,C0947630,LOCATION_OF,Libraries,Scientific Study,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0023621,C1510438,LOCATION_OF,Libraries,Assay,mnob,lbpr,6,LOCATION_OF_MNOBlocfLBPR
C0023621,C3146302,LOCATION_OF,Libraries,Mutagenesis Procedure,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0023621,C3495389,LOCATION_OF,Libraries,Chemical analysis,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0023621,C3828715,LOCATION_OF,Libraries,Oligonucleotide Synthesis,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0028659,C0022885,LOCATION_OF,Nurseries,Laboratory Procedures,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0028659,C0200931,LOCATION_OF,Nurseries,Polymerase chain reaction analysis,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0035255,C0004618,LOCATION_OF,Restaurants,Bacterial Count Measurement,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0036375,C0013856,LOCATION_OF,School,"Electrophoresis, Agar Gel",mnob,lbpr,2,LOCATION_OF_MNOBlocfLBPR
C0036375,C0022885,LOCATION_OF,School,Laboratory Procedures,mnob,lbpr,3,LOCATION_OF_MNOBlocfLBPR
C0036375,C0023508,LOCATION_OF,School,White Blood Cell Count procedure,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
