cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021743,C1822681,STIMULATES,Interferon Type I,SERINC3 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0021755,C1337108,STIMULATES,Interleukin-1,MAP3K8 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0021755,C1367673,STIMULATES,Interleukin-1,MAP3K14 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0021755,C1420260,STIMULATES,Interleukin-1,SMPD2 gene,aapp,gngm,2,STIMULATES_AAPPstimGNGM
C0021755,C1539243,STIMULATES,Interleukin-1,DEFB104A gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0021756,C1825535,STIMULATES,Interleukin-2,HSP90AA2P gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0026452,C1413154,STIMULATES,Monoacylglycerol Lipases,CBR1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0030016,C1417093,STIMULATES,Oxidoreductase,ME2 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0030520,C1842125,STIMULATES,Parathyroid Hormone,PTH2 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0030940,C1419598,STIMULATES,Peptide Hydrolases,ROCK2 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0030946,C1335261,STIMULATES,Endopeptidases,PRKCA gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0030946,C1419770,STIMULATES,Endopeptidases,RTN3 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0030966,C1421929,STIMULATES,Peptones,LPAR5 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0032143,C1335261,STIMULATES,alteplase,PRKCA gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0034861,C1412102,STIMULATES,Recombinant Proteins,ACAA1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0038585,C0078147,STIMULATES,Substance P,lipocalin 1,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0038585,C1826280,STIMULATES,Substance P,MRGPRX2 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0040648,C1413908,STIMULATES,TRANSCRIPTION FACTOR,DAPK3 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0040691,C1412247,STIMULATES,Transforming Growth Factors,ADORA2B gene,aapp,gngm,2,STIMULATES_AAPPstimGNGM
C0040691,C1422412,STIMULATES,Transforming Growth Factors,PMEPA1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0041538,C1313661,STIMULATES,Ubiquitin,"UBB protein, human",aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0050989,C0381678,STIMULATES,Agrin,"MUSK protein, human",aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0052193,C1412481,STIMULATES,apolipoprotein D,APOE gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0053932,C1334469,STIMULATES,Bone Morphogenetic Proteins,SMAD6 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0058988,C1414078,STIMULATES,Eukaryotic Initiation Factor-4E,DLX4 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0065827,C1738978,STIMULATES,Measles Virus Nucleoprotein,"GRIN2B protein, human",aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0069653,C1538311,STIMULATES,ornithine decarboxylase antizyme inhibitor,AZIN1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0070099,C1842125,STIMULATES,parathyroid hormone-related protein,PTH2 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0070410,C0056923,STIMULATES,perforin,cytochrome b245,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0077503,C1420260,STIMULATES,Tumor Necrosis Factor Receptor,SMPD2 gene,aapp,gngm,4,STIMULATES_AAPPstimGNGM
C0079189,C1367673,STIMULATES,cytokine,MAP3K14 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0079189,C3826205,STIMULATES,cytokine,HLA histocompatibility antigens,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0079419,C1335810,STIMULATES,TP53 gene,SEMA3E gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0079419,C1864771,STIMULATES,TP53 gene,STEAP3 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0079460,C1823488,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,TRIM24 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0079633,C1537404,STIMULATES,Interleukin-8,IL32 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0080058,C0812218,STIMULATES,Proto-Oncogene Proteins p21(ras),"Oncogenes, Growth Factor",aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0080058,C1420713,STIMULATES,Proto-Oncogene Proteins p21(ras),TGM1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0084057,C1415206,STIMULATES,Pituitary Adenylate Cyclase Activating Polypeptide 27,GPR1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0084785,C1417524,STIMULATES,thyroid transcription factor 1,MYBPH gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0085295,C1337108,STIMULATES,Interleukin-10,MAP3K8 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0085295,C1419305,STIMULATES,Interleukin-10,RBMS1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0085295,C3811714,STIMULATES,Interleukin-10,IL10RA wt Allele,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0086376,C1418640,STIMULATES,GTP-Binding Proteins,PLCG1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0086661,C2825796,STIMULATES,MYC gene,MIR17 wt Allele,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0101583,C0256022,STIMULATES,Adenovirus E1A Proteins,DNA topoisomerase II alpha,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0103306,C1706475,STIMULATES,angiotensin I (1-7),MAS1 wt Allele,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0110610,C1412247,STIMULATES,connective tissue growth factor,ADORA2B gene,aapp,gngm,2,STIMULATES_AAPPstimGNGM
C0128897,C1100942,STIMULATES,Monocyte Chemoattractant Protein-1,myelin oligodendrocyte glycoprotein (35-55),aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0132298,C0084873,STIMULATES,neurotrophic factor,"Receptor, trkB",aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0162508,C1418440,STIMULATES,JUN gene,PDK1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0164786,C1412125,STIMULATES,Proto-Oncogene Proteins c-akt,ACLY gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0169658,C1419019,STIMULATES,Janus kinase 1,PSMB9 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0169665,C1424856,STIMULATES,cyclin-dependent kinase inhibitor 1B,TNFAIP8 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0171484,C1425201,STIMULATES,secretase,LAMTOR5 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0174045,C1823857,STIMULATES,rho GTP-Binding Proteins,WIPF1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0178774,C1412073,STIMULATES,Nucleocapsid,ABCB7 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0208355,C1415547,STIMULATES,multicatalytic endopeptidase complex,UBE2K gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0212694,C0812228,STIMULATES,DNA-dependent protein kinase,AKT1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0215848,C1424723,STIMULATES,Hypoxia-Inducible Factor 1,KDM4C gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0215848,C1538857,STIMULATES,Hypoxia-Inducible Factor 1,RND3 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0243044,C0596707,STIMULATES,HSP90 Heat-Shock Proteins,histocompatibility gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0246694,C1423676,STIMULATES,MG 132,ANAPC5 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0246694,C1426587,STIMULATES,MG 132,ANAPC4 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0248587,C1417542,STIMULATES,"SMARCA4 protein, human",MYH7 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0249880,C1421388,STIMULATES,Cyclin-Dependent Kinase Inhibitor p16,USP11 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0249989,C1415725,STIMULATES,FLT3 ligand,HES1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0249989,C1415856,STIMULATES,FLT3 ligand,ID3 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0255808,C1420260,STIMULATES,tumor necrosis factor receptor 1A,SMPD2 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0282552,C1955908,STIMULATES,beta-Chemokines,"Receptors, CCR6",aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0294105,C1415547,STIMULATES,ubiquitin isopeptidase,UBE2K gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0305052,C1421422,STIMULATES,Gamma globulin serum,VAMP5 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0312586,C1334522,STIMULATES,Polyclonal antibody,MMP2 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0312586,C1425367,STIMULATES,Polyclonal antibody,EXOSC4 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0376515,C1419770,STIMULATES,BCL2 gene,RTN3 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0376515,C1420260,STIMULATES,BCL2 gene,SMPD2 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0379135,C1537859,STIMULATES,Becaplermin,MIR221 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0391690,C1413103,STIMULATES,growth hormone secretagogue receptor,CAMK4 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0536252,C1413099,STIMULATES,TRPC3 cation channel,CAMK2A gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0597357,C0064634,STIMULATES,receptor,Laminin Receptor,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0599220,C1332790,STIMULATES,Protein Subunits,CSF2RB gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0599220,C1413066,STIMULATES,Protein Subunits,CACNA2D2 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0599220,C1413636,STIMULATES,Protein Subunits,COX5A gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0599220,C1413638,STIMULATES,Protein Subunits,COX5B gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0599220,C1418916,STIMULATES,Protein Subunits,PRKCD gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0599220,C1705014,STIMULATES,Protein Subunits,CHRM1 wt Allele,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0671870,C1721274,STIMULATES,orexin A,orexin receptors,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0699919,C1538824,STIMULATES,Cathepsins B,REG3G gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0700271,C1337092,STIMULATES,"M Protein, multiple myeloma",CCL2 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0754727,C1539086,STIMULATES,"TLR2 protein, human",CLEC1B gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0763658,C1425722,STIMULATES,"BIRC3 protein, human",FAIM gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0812258,C1538465,STIMULATES,E2F1 gene,CIB2 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0812445,C1426820,STIMULATES,CXCL1 gene,SETDB2 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0814022,C1418599,STIMULATES,voltage-gated calcium channel (VGCC),PKD1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0908604,C2825976,STIMULATES,adenylyl cyclase 6,MIR182 wt Allele,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0919490,C1413234,STIMULATES,SPI1 gene,CD68 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0966897,C1456396,STIMULATES,hepcidin,SLC40A1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1097411,C3489929,STIMULATES,soluble guanylyl cyclase,"PRKG1 protein, human",aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1136240,C1332734,STIMULATES,"Ribosomal Protein S6 Kinases, 70-kDa",CDK3 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1143404,C1414315,STIMULATES,"WWP2 protein, human",EGR2 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1172033,C1414313,STIMULATES,neuregulin-4,EGFR gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1174318,C0290928,STIMULATES,"MAPK7 protein, human",Mitogen-Activated Protein Kinase 9,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1310468,C1424157,STIMULATES,"DDX58 protein, human",TRIM31 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1311572,C1413447,STIMULATES,Moli1901,CLCA1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1333572,C4521512,STIMULATES,FOXO1 gene,MIR506 wt Allele,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1333573,C2825976,STIMULATES,FOXO3 gene,MIR182 wt Allele,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1333655,C0056923,STIMULATES,GADD45A gene,cytochrome b245,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1333877,C0056923,STIMULATES,Granzymes,cytochrome b245,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1334043,C1418599,STIMULATES,Homologous Gene,PKD1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1334148,C1824670,STIMULATES,ITPR1 gene,CD55 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1334294,C1538719,STIMULATES,JTB gene,PRLH gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1334877,C0056923,STIMULATES,NFKBIA gene,cytochrome b245,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1334896,C0008396,STIMULATES,NR0B2 gene,Cholesterol 7-alpha-Monooxygenase,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1336636,C1425011,STIMULATES,TLR4 gene,RASSF5 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1337027,C0056923,STIMULATES,XAF1 gene,cytochrome b245,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1366516,C1332858,STIMULATES,IRF1 gene,Caspase Gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1366516,C1537398,STIMULATES,IRF1 gene,IFI44L gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1366516,C1539341,STIMULATES,IRF1 gene,EIF2AK2 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1367307,C1367476,STIMULATES,STAT3 gene,MRAS gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1412622,C1415259,STIMULATES,ATF6 gene,GPR78 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1412752,C2825976,STIMULATES,BCAT2 gene,MIR182 wt Allele,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1412785,C1419770,STIMULATES,BECN1 gene,RTN3 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1413514,C1428876,STIMULATES,CLU gene,LIPT1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1413791,C1412247,STIMULATES,CTGF gene,ADORA2B gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1413906,C1413908,STIMULATES,DAPK1 gene,DAPK3 gene,aapp,gngm,2,STIMULATES_AAPPstimGNGM
C1414072,C1416525,STIMULATES,DLL4 gene,JAG1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1414174,C1427359,STIMULATES,DSPP gene,DSE gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1414199,C0525036,STIMULATES,DVL1 gene,"Genes, bcl-1",aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1414260,C1334522,STIMULATES,EDN1 gene,MMP2 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1414260,C1414900,STIMULATES,EDN1 gene,GAB1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1414342,C1414344,STIMULATES,EIF3F gene,EIF3D gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1414444,C1424661,STIMULATES,ERN1 gene,TXNIP gene,aapp,gngm,2,STIMULATES_AAPPstimGNGM
C1414945,C1412276,STIMULATES,GAL gene,AGA gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1415189,C0807464,STIMULATES,GP5 gene,Porcine reproductive and respiratory syndrome virus antibody,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1415284,C1097538,STIMULATES,GRAP2 gene,collagen-related peptide,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1415761,C1415762,STIMULATES,HSPA5 gene,HSPA6 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1416390,C0919481,STIMULATES,IL17D gene,MAF gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1416746,C1540296,STIMULATES,KRT8 gene,CD302 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1417921,C1334469,STIMULATES,OAZ1 gene,SMAD6 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1418298,C1414613,STIMULATES,PCBP2 gene,FHL3 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1418301,C1418297,STIMULATES,PCBP3 gene,PCBP1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1418404,C1138418,STIMULATES,PDCD4 gene,"ribosomal protein S6 kinase, 70kD, polypeptide 2",aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1418600,C1418599,STIMULATES,PKD2 gene,PKD1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1419419,C1705989,STIMULATES,RNF2 gene,BMI1 wt Allele,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1419771,C1334469,STIMULATES,RUNX2 gene,SMAD6 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1419891,C0019733,STIMULATES,SDC1 gene,HLA-A2 Antigen,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1420083,C1419367,STIMULATES,SLA gene,RGR gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1422064,C1337092,STIMULATES,ACE2 gene,CCL2 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1424509,C1414902,STIMULATES,FBXO32 gene,GABARAPL1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1424765,C0025548,STIMULATES,SLC39A4 gene,Metallothionein I,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1425961,C1412102,STIMULATES,TRIM52 gene,ACAA1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1426317,C1421389,STIMULATES,WDR20 gene,USP12P1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1428200,C1412294,STIMULATES,TIPARP gene,AHRR gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1439329,C1418305,STIMULATES,CBS gene,PCDH1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1448177,C1335261,STIMULATES,"TNF protein, human",PRKCA gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1453722,C1420260,STIMULATES,"TNFRSF1A protein, human",SMPD2 gene,aapp,gngm,2,STIMULATES_AAPPstimGNGM
C1504731,C1414988,STIMULATES,"ACVRL1 protein, human",GARS gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1537432,C1412519,STIMULATES,KALRN gene,RHOG gene,aapp,gngm,2,STIMULATES_AAPPstimGNGM
C1537798,C1173940,STIMULATES,MIR144 gene,"NR1H4 protein, human",aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1538092,C1421389,STIMULATES,WDR48 gene,USP12P1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1539100,C1539086,STIMULATES,CLEC5A gene,CLEC1B gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1540066,C1419213,STIMULATES,TRIM62 gene,RAB5B gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1540223,C0760792,STIMULATES,MFF gene,mesotocin receptor,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1701032,C0676803,STIMULATES,"ITGAM protein, human",styrene oxide isomerase,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1705873,C1412690,STIMULATES,G22P1 wt Allele,ATPIF1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1706289,C0919481,STIMULATES,Interleukin-27,MAF gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1707995,C0242984,STIMULATES,FABP4 wt Allele,erbB1 Genes,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1720985,C0538963,STIMULATES,"Caspases, Effector",interleukin 16 precursor,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1823437,C1332691,STIMULATES,TMEM173 gene,CCL5 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1823437,C3811748,STIMULATES,TMEM173 gene,"MB21D1 protein, human",aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1825595,C1420565,STIMULATES,IL33 gene,TACR1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1826560,C1539086,STIMULATES,PDPN gene,CLEC1B gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1826724,C1334476,STIMULATES,PRRT2 gene,TAB1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1864770,C0290928,STIMULATES,MAVS gene,Mitogen-Activated Protein Kinase 9,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1864770,C1412918,STIMULATES,MAVS gene,LDLRAD4 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1864770,C1424724,STIMULATES,MAVS gene,SARM1 gene,aapp,gngm,2,STIMULATES_AAPPstimGNGM
C1883559,C1415891,STIMULATES,Wild Type,SP110 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1979003,C1415175,STIMULATES,Rabbit Ab,GOLGA3 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C2000138,C0807464,STIMULATES,"M protein, porcine reproductive and respiratory syndrome virus",Porcine reproductive and respiratory syndrome virus antibody,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C2698408,C0079428,STIMULATES,NF-Kappa-B Essential Modulator,tax Genes,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C2744535,C0887860,STIMULATES,"CD69 protein, human",Selfish Genes,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C2744579,C1334489,STIMULATES,"ATP8A2 protein, human",MCM2 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C2986620,C1421869,STIMULATES,BECN1 wt Allele,ZWINT gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C3486709,C0084873,STIMULATES,"brain-derived neurotrophic factor, human","Receptor, trkB",aapp,gngm,1,STIMULATES_AAPPstimGNGM
C3538714,C1823889,STIMULATES,TTN wt Allele,YIPF4 gene,aapp,gngm,2,STIMULATES_AAPPstimGNGM
C3538756,C1421944,STIMULATES,NLRP1 wt Allele,LPIN1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C3540815,C1420260,STIMULATES,NSMAF wt Allele,SMPD2 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C3849574,C0209089,STIMULATES,"EPHB2 protein, human",elk-1 protein,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C4283882,C1419367,STIMULATES,NR1I2 wt Allele,RGR gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C4284741,C1705572,STIMULATES,ARRB2 wt Allele,HRAS wt Allele,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C4520836,C0529155,STIMULATES,"Pro-Thyrotropin-Releasing Hormone, human",somatostatin receptor 1,aapp,gngm,1,STIMULATES_AAPPstimGNGM
