cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032483,C0019151,TREATS,Polyethylene Glycols,Hepatic Encephalopathy,bodm,dsyn,1,TREATS_BODMtrtsDSYN
C0032521,C0011847,TREATS,Polymers,Diabetes,bodm,dsyn,1,TREATS_BODMtrtsDSYN
C0032521,C0026769,TREATS,Polymers,Multiple Sclerosis,bodm,dsyn,1,TREATS_BODMtrtsDSYN
C0032521,C0027341,TREATS,Polymers,Nail-Patella Syndrome,bodm,dsyn,1,TREATS_BODMtrtsDSYN
C0032521,C0033036,TREATS,Polymers,Atrial Premature Complexes,bodm,dsyn,1,TREATS_BODMtrtsDSYN
C0032521,C0033770,TREATS,Polymers,Prune Belly Syndrome,bodm,dsyn,2,TREATS_BODMtrtsDSYN
C0032521,C0035204,TREATS,Polymers,Respiration Disorders,bodm,dsyn,1,TREATS_BODMtrtsDSYN
C0032521,C0042769,TREATS,Polymers,Virus Diseases,bodm,dsyn,2,TREATS_BODMtrtsDSYN
C0032521,C0205721,TREATS,Polymers,"Infections, Hospital",bodm,dsyn,1,TREATS_BODMtrtsDSYN
C0032521,C0242339,TREATS,Polymers,Dyslipidemias,bodm,dsyn,1,TREATS_BODMtrtsDSYN
C0037506,C0033770,TREATS,Sodium Dodecyl Sulfate,Prune Belly Syndrome,bodm,dsyn,1,TREATS_BODMtrtsDSYN
C0039267,C0018572,TREATS,Talc,"Hand, Foot and Mouth Disease",bodm,dsyn,1,TREATS_BODMtrtsDSYN
C0070066,C0033770,TREATS,paraform,Prune Belly Syndrome,bodm,dsyn,101,TREATS_BODMtrtsDSYN
C0071599,C0027341,TREATS,polylactic acid-polyglycolic acid copolymer,Nail-Patella Syndrome,bodm,dsyn,1,TREATS_BODMtrtsDSYN
C0146951,C0011175,TREATS,Triton X-100,Dehydration,bodm,dsyn,1,TREATS_BODMtrtsDSYN
C0146951,C0033770,TREATS,Triton X-100,Prune Belly Syndrome,bodm,dsyn,130,TREATS_BODMtrtsDSYN
C0600190,C0033770,TREATS,Nitrocellulose,Prune Belly Syndrome,bodm,dsyn,3,TREATS_BODMtrtsDSYN
