cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011065,C0439234,OCCURS_IN,Cessation of life,year,orgf,tmco,15,OCCURS_IN_ORGFoccnTMCO
C0011065,C0439531,OCCURS_IN,Cessation of life,per period (qualifier value),orgf,tmco,4,OCCURS_IN_ORGFoccnTMCO
C0011065,C0439557,OCCURS_IN,Cessation of life,Acute phase,orgf,tmco,3,OCCURS_IN_ORGFoccnTMCO
C0011065,C0439584,OCCURS_IN,Cessation of life,24 hour time frame,orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C0011065,C0439586,OCCURS_IN,Cessation of life,48 hour time frame,orgf,tmco,2,OCCURS_IN_ORGFoccnTMCO
C0011065,C0443303,OCCURS_IN,Cessation of life,short-term,orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C0011065,C0580836,OCCURS_IN,Cessation of life,Old,orgf,tmco,6,OCCURS_IN_ORGFoccnTMCO
C0011065,C0750729,OCCURS_IN,Cessation of life,Course,orgf,tmco,2,OCCURS_IN_ORGFoccnTMCO
C0011065,C0935562,OCCURS_IN,Cessation of life,neonatal period,orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C0011065,C1272706,OCCURS_IN,Cessation of life,Interval,orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C0011065,C1442452,OCCURS_IN,Cessation of life,1 Week,orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C0011065,C1442455,OCCURS_IN,Cessation of life,2 Days,orgf,tmco,2,OCCURS_IN_ORGFoccnTMCO
C0011065,C1442880,OCCURS_IN,Cessation of life,Point in time,orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C0011065,C1510829,OCCURS_IN,Cessation of life,Age-Years,orgf,tmco,2,OCCURS_IN_ORGFoccnTMCO
C0011065,C1547061,OCCURS_IN,Cessation of life,10 days,orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C0011065,C1550177,OCCURS_IN,Cessation of life,Real Time,orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C0011065,C4036223,OCCURS_IN,Cessation of life,Few hours,orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C0011167,C0439231,OCCURS_IN,Deglutition,month,orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C0012238,C0205213,OCCURS_IN,Digestion,Low frequency,orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C0013123,C0439230,OCCURS_IN,Water consumption,week,orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C0014653,C0580836,OCCURS_IN,Equilibrium,Old,orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C0014653,C1882154,OCCURS_IN,Equilibrium,Operative,orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C0015895,C0001578,OCCURS_IN,Fertility,Adolescence,orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C0018270,C0016884,OCCURS_IN,Growth,Future,orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C0018270,C0231330,OCCURS_IN,Growth,Infancy,orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C0018270,C0332173,OCCURS_IN,Growth,Daily,orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C0018270,C0332181,OCCURS_IN,Growth,Annual,orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C0018270,C0439234,OCCURS_IN,Growth,year,orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C0018270,C0599196,OCCURS_IN,Growth,Early childhood,orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C0018270,C0700597,OCCURS_IN,Growth,Adulthood,orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C0018270,C1279919,OCCURS_IN,Growth,Early,orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C0032961,C0032980,OCCURS_IN,Pregnancy,"Pregnancy Trimester, Second",orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C0032961,C0032981,OCCURS_IN,Pregnancy,"Pregnancy Trimester, Third",orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C0032961,C0439531,OCCURS_IN,Pregnancy,per period (qualifier value),orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C0032961,C2363430,OCCURS_IN,Pregnancy,Early stage,orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C0043240,C0439230,OCCURS_IN,Wound Healing,week,orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C0598016,C0332174,OCCURS_IN,hatching,Weekly,orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C0598941,C0439234,OCCURS_IN,Biological Neural Networks,year,orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C1155328,C0439228,OCCURS_IN,Antiviral Response,day,orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C1516559,C0241737,OCCURS_IN,Circulatory Process,winter,orgf,tmco,2,OCCURS_IN_ORGFoccnTMCO
C1516559,C0439234,OCCURS_IN,Circulatory Process,year,orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C1516559,C0439531,OCCURS_IN,Circulatory Process,per period (qualifier value),orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C1516559,C1279919,OCCURS_IN,Circulatory Process,Early,orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C1820370,C3829443,OCCURS_IN,flowering,June,orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C2584321,C0205087,OCCURS_IN,Reaching,Late,orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C2584321,C0687676,OCCURS_IN,Reaching,Post,orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
C2985494,C1279919,OCCURS_IN,Resorption,Early,orgf,tmco,1,OCCURS_IN_ORGFoccnTMCO
