cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C1424250,PRODUCES,Acetylcysteine,NLRP3 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001271,C0024075,PRODUCES,Actins,Luciferases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001271,C1416832,PRODUCES,Actins,LGALS4 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001271,C3810537,PRODUCES,Actins,PSAT1 wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001271,C3849701,PRODUCES,Actins,"interleukin 18 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001347,C0007578,PRODUCES,Acute-Phase Proteins,Cell Adhesion Molecules,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001347,C0009498,PRODUCES,Acute-Phase Proteins,Complement System Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001347,C0021755,PRODUCES,Acute-Phase Proteins,Interleukin-1,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001347,C0021760,PRODUCES,Acute-Phase Proteins,Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001347,C0063695,PRODUCES,Acute-Phase Proteins,Intercellular adhesion molecule 1,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001347,C0078056,PRODUCES,Acute-Phase Proteins,Vascular Cell Adhesion Molecule-1,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001347,C0079189,PRODUCES,Acute-Phase Proteins,cytokine,aapp,aapp,2,PRODUCES_AAPPprodAAPP
C0001347,C0079633,PRODUCES,Acute-Phase Proteins,Interleukin-8,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001347,C1825598,PRODUCES,Acute-Phase Proteins,IMPACT gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001471,C3812695,PRODUCES,"Receptors, Purinergic P1",LPAR3 wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001492,C1420340,PRODUCES,Adenylate Cyclase,SPAG7 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001898,C0010654,PRODUCES,Alanine,Cysteine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001898,C0012512,PRODUCES,Alanine,Dipeptides,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001898,C0030946,PRODUCES,Alanine,Endopeptidases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001898,C1416829,PRODUCES,Alanine,LGALS1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001898,C1416874,PRODUCES,Alanine,LMAN1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001924,C0021027,PRODUCES,Albumins,Immunoglobulins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001924,C0042971,PRODUCES,Albumins,von Willebrand factor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002059,C0162768,PRODUCES,Alkaline Phosphatase,Fusion protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002199,C0010590,PRODUCES,Interferon-alpha,Cycloserine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002199,C0021756,PRODUCES,Interferon-alpha,Interleukin-2,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002199,C0079633,PRODUCES,Interferon-alpha,Interleukin-8,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002199,C0120285,PRODUCES,Interferon-alpha,Green Fluorescent Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002199,C0123759,PRODUCES,Interferon-alpha,Interleukin-12,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002199,C1448177,PRODUCES,Interferon-alpha,"TNF protein, human",aapp,aapp,4,PRODUCES_AAPPprodAAPP
C0002199,C1823437,PRODUCES,Interferon-alpha,TMEM173 gene,aapp,aapp,2,PRODUCES_AAPPprodAAPP
C0002245,C0004434,PRODUCES,alpha-Amylases,Avidin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0002245,C0283708,PRODUCES,alpha-Amylases,Laccase I,aapp,aapp,1,PRODUCES_AAPPprodAAPP
