cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0038663,TREATS,Acetaminophen,Suicide attempt,orch,inpo,2,TREATS_ORCHtrtsINPO
C0001275,C0026865,TREATS,Activated Charcoal,Mushroom Poisoning,orch,inpo,1,TREATS_ORCHtrtsINPO
C0001275,C0600688,TREATS,Activated Charcoal,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0001962,C0043251,TREATS,Ethanol,Wounds and Injuries,orch,inpo,1,TREATS_ORCHtrtsINPO
C0002062,C0037379,TREATS,Alkaloids,Snake Bites,orch,inpo,1,TREATS_ORCHtrtsINPO
C0002062,C0043251,TREATS,Alkaloids,Wounds and Injuries,orch,inpo,1,TREATS_ORCHtrtsINPO
C0002556,C0235280,TREATS,Aminoglycosides,Ototoxicity,orch,inpo,1,TREATS_ORCHtrtsINPO
C0002598,C0600688,TREATS,Amiodarone,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0003392,C0600688,TREATS,Antineoplastic Agents,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0003968,C0006434,TREATS,Ascorbic Acid,Burn injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0003968,C0235378,TREATS,Ascorbic Acid,Hepatotoxicity,orch,inpo,1,TREATS_ORCHtrtsINPO
C0003968,C0242488,TREATS,Ascorbic Acid,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0003968,C0273115,TREATS,Ascorbic Acid,Lung Injury,orch,inpo,3,TREATS_ORCHtrtsINPO
C0004057,C0273115,TREATS,Aspirin,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0004745,C0043251,TREATS,Barbiturates,Wounds and Injuries,orch,inpo,1,TREATS_ORCHtrtsINPO
C0004745,C0876926,TREATS,Barbiturates,Traumatic Brain Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0005064,C0600688,TREATS,Benzodiazepines,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0005117,C0746730,TREATS,Berberine,myocardial injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0006644,C0273115,TREATS,Caffeine,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0007257,C0238327,TREATS,Carmustine,Oxygen toxicity,orch,inpo,1,TREATS_ORCHtrtsINPO
C0008163,C0600688,TREATS,Chlorambucil,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0008269,C0080194,TREATS,Chloroquine,Muscle strain,orch,inpo,1,TREATS_ORCHtrtsINPO
C0008269,C0242488,TREATS,Chloroquine,Acute Lung Injury,orch,inpo,2,TREATS_ORCHtrtsINPO
C0008269,C0600688,TREATS,Chloroquine,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0008269,C0876994,TREATS,Chloroquine,Cardiotoxicity,orch,inpo,2,TREATS_ORCHtrtsINPO
C0009262,C0032343,TREATS,Colchicine,Poisoning,orch,inpo,1,TREATS_ORCHtrtsINPO
C0009262,C0600688,TREATS,Colchicine,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0009262,C2905612,TREATS,Colchicine,Storm NOS,orch,inpo,1,TREATS_ORCHtrtsINPO
C0010583,C0876994,TREATS,Cyclophosphamide,Cardiotoxicity,orch,inpo,1,TREATS_ORCHtrtsINPO
C0010976,C0600688,TREATS,Dantrolene,Toxic effect,orch,inpo,2,TREATS_ORCHtrtsINPO
C0011685,C0043242,TREATS,Desipramine,Superficial abrasion,orch,inpo,1,TREATS_ORCHtrtsINPO
C0011777,C0600688,TREATS,Dexamethasone,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0012265,C0600688,TREATS,Digoxin,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0012383,C0311375,TREATS,Dimercaprol,Arsenic Poisoning,orch,inpo,1,TREATS_ORCHtrtsINPO
C0012384,C0274920,TREATS,Succimer,Bismuth poisoning,orch,inpo,2,TREATS_ORCHtrtsINPO
C0014695,C0242488,TREATS,Ergocalciferol,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0014695,C0876926,TREATS,Ergocalciferol,Traumatic Brain Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0016277,C0080194,TREATS,Fluconazole,Muscle strain,orch,inpo,1,TREATS_ORCHtrtsINPO
C0016340,C0242488,TREATS,Fluorocarbons,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0017628,C0242488,TREATS,Glyburide,Acute Lung Injury,orch,inpo,2,TREATS_ORCHtrtsINPO
C0017986,C0160390,TREATS,Glycyrrhetinic acid,Injury of liver,orch,inpo,1,TREATS_ORCHtrtsINPO
C0020336,C0161479,TREATS,Hydroxychloroquine,Nerve injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0020336,C0600688,TREATS,Hydroxychloroquine,Toxic effect,orch,inpo,2,TREATS_ORCHtrtsINPO
C0020336,C0876994,TREATS,Hydroxychloroquine,Cardiotoxicity,orch,inpo,2,TREATS_ORCHtrtsINPO
C0020336,C2905612,TREATS,Hydroxychloroquine,Storm NOS,orch,inpo,1,TREATS_ORCHtrtsINPO
C0022209,C0600688,TREATS,isoniazid,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0022322,C0037929,TREATS,Ivermectin,Spinal Cord Injuries,orch,inpo,1,TREATS_ORCHtrtsINPO
C0022924,C0032343,TREATS,Lactates,Poisoning,orch,inpo,1,TREATS_ORCHtrtsINPO
C0023413,C0600688,TREATS,Leucovorin,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0023660,C0006434,TREATS,Lidocaine,Burn injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0023791,C0025427,TREATS,Thioctic Acid,Mercury Poisoning,orch,inpo,1,TREATS_ORCHtrtsINPO
C0023810,C0242488,TREATS,Lipopolysaccharides,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0023810,C0273115,TREATS,Lipopolysaccharides,Lung Injury,orch,inpo,4,TREATS_ORCHtrtsINPO
C0023810,C0876926,TREATS,Lipopolysaccharides,Traumatic Brain Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0023828,C0010957,TREATS,Liposomes,Tissue damage,orch,inpo,1,TREATS_ORCHtrtsINPO
C0023828,C0273115,TREATS,Liposomes,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0023828,C0600688,TREATS,Liposomes,Toxic effect,orch,inpo,2,TREATS_ORCHtrtsINPO
C0024027,C0161479,TREATS,Lovastatin,Nerve injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0024027,C0751792,TREATS,Lovastatin,"Trauma, Nervous System",orch,inpo,2,TREATS_ORCHtrtsINPO
