cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002638,C0030776,LOCATION_OF,Amniotic Fluid,Polyethylene Glycol 8000,bdsu,bodm,1,LOCATION_OF_BDSUlocfBODM
C0003964,C0032483,LOCATION_OF,Peritoneal Fluid (body substance),Polyethylene Glycols,bdsu,bodm,1,LOCATION_OF_BDSUlocfBODM
C0005767,C0012197,LOCATION_OF,Blood,Diethylhexyl Phthalate,bdsu,bodm,1,LOCATION_OF_BDSUlocfBODM
C0005767,C0032483,LOCATION_OF,Blood,Polyethylene Glycols,bdsu,bodm,1,LOCATION_OF_BDSUlocfBODM
C0006279,C0037114,LOCATION_OF,Bronchoalveolar Lavage Fluid,Silicones,bdsu,bodm,1,LOCATION_OF_BDSUlocfBODM
C0032105,C0146951,LOCATION_OF,Plasma,Triton X-100,bdsu,bodm,1,LOCATION_OF_BDSUlocfBODM
C0038056,C0102137,LOCATION_OF,Sputum,alginate,bdsu,bodm,2,LOCATION_OF_BDSUlocfBODM
C0042036,C0012197,LOCATION_OF,Urine,Diethylhexyl Phthalate,bdsu,bodm,1,LOCATION_OF_BDSUlocfBODM
C0229671,C0070066,LOCATION_OF,Serum,paraform,bdsu,bodm,2,LOCATION_OF_BDSUlocfBODM
C0229671,C0146951,LOCATION_OF,Serum,Triton X-100,bdsu,bodm,4,LOCATION_OF_BDSUlocfBODM
