cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022230,C0028754,TREATS,Inosine Pranobex,Obesity,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0022230,C0032870,TREATS,Inosine Pranobex,Poxviridae Infections,nnon,dsyn,2,TREATS_NNONtrtsDSYN
C0022230,C0038522,TREATS,Inosine Pranobex,Subacute Sclerosing Panencephalitis,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0022230,C0042769,TREATS,Inosine Pranobex,Virus Diseases,nnon,dsyn,3,TREATS_NNONtrtsDSYN
C0022230,C4523782,TREATS,Inosine Pranobex,Inflammatory airway disease,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0028621,C0019372,TREATS,Nucleosides,Herpesviridae Infections,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0032414,C0033036,TREATS,Poly I-C,Atrial Premature Complexes,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0032414,C0033770,TREATS,Poly I-C,Prune Belly Syndrome,nnon,dsyn,8,TREATS_NNONtrtsDSYN
C0032414,C0042769,TREATS,Poly I-C,Virus Diseases,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0032414,C0243026,TREATS,Poly I-C,Sepsis,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0032414,C1096155,TREATS,Poly I-C,Macrophage Activation Syndrome,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0032414,C1849718,TREATS,Poly I-C,"POPLITEAL PTERYGIUM SYNDROME, LETHAL TYPE",nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0032414,C1860224,TREATS,Poly I-C,ABLEPHARON-MACROSTOMIA SYNDROME,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0032414,C2931826,TREATS,Poly I-C,Potassium aggravated myotonia,nnon,dsyn,3,TREATS_NNONtrtsDSYN
C0033511,C0020550,TREATS,Propylthiouracil,Hyperthyroidism,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0035525,C0001486,TREATS,Ribavirin,Adenovirus Infections,nnon,dsyn,4,TREATS_NNONtrtsDSYN
C0035525,C0002871,TREATS,Ribavirin,Anemia,nnon,dsyn,4,TREATS_NNONtrtsDSYN
C0035525,C0002878,TREATS,Ribavirin,"Anemia, Hemolytic",nnon,dsyn,3,TREATS_NNONtrtsDSYN
C0035525,C0006266,TREATS,Ribavirin,Bronchial Spasm,nnon,dsyn,2,TREATS_NNONtrtsDSYN
C0035525,C0006271,TREATS,Ribavirin,Bronchiolitis,nnon,dsyn,4,TREATS_NNONtrtsDSYN
C0035525,C0006277,TREATS,Ribavirin,Bronchitis,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0035525,C0009450,TREATS,Ribavirin,Communicable Diseases,nnon,dsyn,4,TREATS_NNONtrtsDSYN
C0035525,C0010340,TREATS,Ribavirin,Critical Illness,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0035525,C0014038,TREATS,Ribavirin,Encephalitis,nnon,dsyn,2,TREATS_NNONtrtsDSYN
C0035525,C0014518,TREATS,Ribavirin,Toxic Epidermal Necrolysis,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0035525,C0016627,TREATS,Ribavirin,Influenza in Birds,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0035525,C0018790,TREATS,Ribavirin,Cardiac Arrest,nnon,dsyn,2,TREATS_NNONtrtsDSYN
C0035525,C0019097,TREATS,Ribavirin,"Hemorrhagic Fever, Argentinian",nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0035525,C0019099,TREATS,Ribavirin,"Hemorrhagic Fever, Crimean",nnon,dsyn,33,TREATS_NNONtrtsDSYN
C0035525,C0019101,TREATS,Ribavirin,Hemorrhagic Fever with Renal Syndrome,nnon,dsyn,5,TREATS_NNONtrtsDSYN
C0035525,C0019104,TREATS,Ribavirin,"Hemorrhagic Fevers, Viral",nnon,dsyn,8,TREATS_NNONtrtsDSYN
C0035525,C0019163,TREATS,Ribavirin,Hepatitis B,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0035525,C0019196,TREATS,Ribavirin,Hepatitis C,nnon,dsyn,22,TREATS_NNONtrtsDSYN
C0035525,C0019693,TREATS,Ribavirin,HIV Infections,nnon,dsyn,2,TREATS_NNONtrtsDSYN
C0035525,C0020598,TREATS,Ribavirin,Hypocalcemia,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0035525,C0021051,TREATS,Ribavirin,Immunologic Deficiency Syndromes,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0035525,C0021400,TREATS,Ribavirin,Influenza,nnon,dsyn,8,TREATS_NNONtrtsDSYN
C0035525,C0022658,TREATS,Ribavirin,Kidney Diseases,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0035525,C0023092,TREATS,Ribavirin,Lassa Fever,nnon,dsyn,18,TREATS_NNONtrtsDSYN
C0035525,C0023374,TREATS,Ribavirin,Lesch-Nyhan Syndrome,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0035525,C0023530,TREATS,Ribavirin,Leukopenia,nnon,dsyn,2,TREATS_NNONtrtsDSYN
C0035525,C0024312,TREATS,Ribavirin,Lymphopenia,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0035525,C0027059,TREATS,Ribavirin,Myocarditis,nnon,dsyn,2,TREATS_NNONtrtsDSYN
C0035525,C0030389,TREATS,Ribavirin,Parainfluenza,nnon,dsyn,5,TREATS_NNONtrtsDSYN
C0035525,C0032285,TREATS,Ribavirin,Pneumonia,nnon,dsyn,24,TREATS_NNONtrtsDSYN
C0035525,C0032310,TREATS,Ribavirin,"Pneumonia, Viral",nnon,dsyn,3,TREATS_NNONtrtsDSYN
C0035525,C0032326,TREATS,Ribavirin,Pneumothorax,nnon,dsyn,2,TREATS_NNONtrtsDSYN
C0035525,C0033770,TREATS,Ribavirin,Prune Belly Syndrome,nnon,dsyn,2,TREATS_NNONtrtsDSYN
C0035525,C0035078,TREATS,Ribavirin,Kidney Failure,nnon,dsyn,3,TREATS_NNONtrtsDSYN
C0035525,C0035204,TREATS,Ribavirin,Respiration Disorders,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0035525,C0035222,TREATS,Ribavirin,"Respiratory Distress Syndrome, Adult",nnon,dsyn,4,TREATS_NNONtrtsDSYN
C0035525,C0035235,TREATS,Ribavirin,Respiratory Syncytial Virus Infections,nnon,dsyn,62,TREATS_NNONtrtsDSYN
C0035525,C0035243,TREATS,Ribavirin,Respiratory Tract Infections,nnon,dsyn,4,TREATS_NNONtrtsDSYN
C0035525,C0035613,TREATS,Ribavirin,Rift Valley Fever,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0035525,C0035690,TREATS,Ribavirin,RNA Virus Infections,nnon,dsyn,5,TREATS_NNONtrtsDSYN
C0035525,C0038522,TREATS,Ribavirin,Subacute Sclerosing Panencephalitis,nnon,dsyn,3,TREATS_NNONtrtsDSYN
C0035525,C0041912,TREATS,Ribavirin,Upper Respiratory Infections,nnon,dsyn,2,TREATS_NNONtrtsDSYN
C0035525,C0042749,TREATS,Ribavirin,Viremia,nnon,dsyn,6,TREATS_NNONtrtsDSYN
C0035525,C0042769,TREATS,Ribavirin,Virus Diseases,nnon,dsyn,22,TREATS_NNONtrtsDSYN
C0035525,C0043124,TREATS,Ribavirin,West Nile Fever,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0035525,C0085933,TREATS,Ribavirin,"Infections, Bunyavirus",nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0035525,C0149725,TREATS,Ribavirin,Lower respiratory tract infection,nnon,dsyn,33,TREATS_NNONtrtsDSYN
C0035525,C0149904,TREATS,Ribavirin,Cholestatic hepatitis,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0035525,C0151313,TREATS,Ribavirin,Sensory neuropathy,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0035525,C0151317,TREATS,Ribavirin,Chronic infectious disease,nnon,dsyn,7,TREATS_NNONtrtsDSYN
C0035525,C0175778,TREATS,Ribavirin,Larsen syndrome,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0035525,C0205671,TREATS,Ribavirin,"Infections, Arenavirus",nnon,dsyn,3,TREATS_NNONtrtsDSYN
C0035525,C0206171,TREATS,Ribavirin,Community-Acquired Infections,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0035525,C0206613,TREATS,Ribavirin,Paramyxoviridae Infections,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0035525,C0206750,TREATS,Ribavirin,Coronavirus Infections,nnon,dsyn,3,TREATS_NNONtrtsDSYN
C0035525,C0242994,TREATS,Ribavirin,Hantavirus Infections,nnon,dsyn,7,TREATS_NNONtrtsDSYN
C0035525,C0272132,TREATS,Ribavirin,Drug-induced hemolytic anemia,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0035525,C0275518,TREATS,Ribavirin,Acute infectious disease,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0035525,C0276156,TREATS,Ribavirin,Adenoviral pneumonia,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0035525,C0276289,TREATS,Ribavirin,Zika Virus Infection,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0035525,C0276333,TREATS,Ribavirin,Parainfluenza virus pneumonia,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0035525,C0276340,TREATS,Ribavirin,Respiratory syncytial virus bronchiolitis,nnon,dsyn,2,TREATS_NNONtrtsDSYN
C0035525,C0302507,TREATS,Ribavirin,Parainfluenza Virus Infections,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0035525,C0302809,TREATS,Ribavirin,Fulminant hepatitis,nnon,dsyn,2,TREATS_NNONtrtsDSYN
C0035525,C0339901,TREATS,Ribavirin,Acute respiratory infections,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0035525,C0339976,TREATS,Ribavirin,Measles pneumonia,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0035525,C0524910,TREATS,Ribavirin,"Hepatitis C, Chronic",nnon,dsyn,15,TREATS_NNONtrtsDSYN
C0035525,C0524911,TREATS,Ribavirin,"Hepatitis D, Chronic",nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0035525,C0581384,TREATS,Ribavirin,Chronic anemia,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0035525,C0747845,TREATS,Ribavirin,early pregnancy,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0035525,C0851887,TREATS,Ribavirin,Adenoviral infections,nnon,dsyn,3,TREATS_NNONtrtsDSYN
C0035525,C0876973,TREATS,Ribavirin,Infectious disease of lung,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0035525,C1145670,TREATS,Ribavirin,Respiratory Failure,nnon,dsyn,1,TREATS_NNONtrtsDSYN
