cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001418,C0014518,COEXISTS_WITH,Adenocarcinoma,Toxic Epidermal Necrolysis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0001418,C0341858,COEXISTS_WITH,Adenocarcinoma,Endometriosis of uterus,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0001418,C3495919,COEXISTS_WITH,Adenocarcinoma,Enthesitis-Related Arthritis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0001430,C0027707,COEXISTS_WITH,Adenoma,"Nephritis, Interstitial",neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0002793,C0003850,COEXISTS_WITH,Anaplasia,Arteriosclerosis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0005699,C0008679,COEXISTS_WITH,Blast Phase,Chronic disease,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006118,C0005779,COEXISTS_WITH,Brain Neoplasms,Blood Coagulation Disorders,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006118,C0014544,COEXISTS_WITH,Brain Neoplasms,Epilepsy,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006142,C0940933,COEXISTS_WITH,Malignant neoplasm of breast,infection as a complication,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0001175,COEXISTS_WITH,Malignant Neoplasms,Acquired Immunodeficiency Syndrome,neop,dsyn,4,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0002871,COEXISTS_WITH,Malignant Neoplasms,Anemia,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0004096,COEXISTS_WITH,Malignant Neoplasms,Asthma,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0007194,COEXISTS_WITH,Malignant Neoplasms,Hypertrophic Cardiomyopathy,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
