cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000731,C3540840,ISA,Abdomen distended,Sign or Symptom,fndg,fndg,3,ISA_FNDGisaFNDG
C0000734,C3540840,ISA,Abdominal mass,Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C0001925,C0033687,ISA,Albuminuria,Proteinuria,fndg,fndg,1,ISA_FNDGisaFNDG
C0003811,C1704258,ISA,Cardiac Arrhythmia,Abnormality,fndg,fndg,1,ISA_FNDGisaFNDG
C0003962,C3540840,ISA,Ascites,Sign or Symptom,fndg,fndg,3,ISA_FNDGisaFNDG
C0005911,C3540840,ISA,Body Weight Changes,Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C0010840,C0700329,ISA,Vacuolation,Physical shape,fndg,fndg,1,ISA_FNDGisaFNDG
C0011053,C0231170,ISA,Deafness,Disability,fndg,fndg,4,ISA_FNDGisaFNDG
C0011053,C0521654,ISA,Deafness,Neurologic Deficits,fndg,fndg,1,ISA_FNDGisaFNDG
C0011053,C3540840,ISA,Deafness,Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C0013132,C3540840,ISA,Drooling,Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C0013144,C0278060,ISA,Drowsiness,Mental state,fndg,fndg,1,ISA_FNDGisaFNDG
C0013144,C3540840,ISA,Drowsiness,Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C0015663,C0392209,ISA,Fasting,Nutritional status,fndg,fndg,1,ISA_FNDGisaFNDG
C0016815,C0040509,ISA,Functional Residual Capacity,Total Lung Capacity,fndg,fndg,2,ISA_FNDGisaFNDG
C0018800,C0221198,ISA,Cardiomegaly,Lesion,fndg,fndg,1,ISA_FNDGisaFNDG
C0019209,C3540840,ISA,Hepatomegaly,Sign or Symptom,fndg,fndg,2,ISA_FNDGisaFNDG
C0020461,C0151613,ISA,Hyperkalemia,Electrolytes abnormal,fndg,fndg,2,ISA_FNDGisaFNDG
C0020649,C0425560,ISA,Hypotension,Cardiovascular finding,fndg,fndg,1,ISA_FNDGisaFNDG
C0020649,C0700292,ISA,Hypotension,Hypoxemia,fndg,fndg,5,ISA_FNDGisaFNDG
C0021610,C0040509,ISA,Inspiratory Capacity,Total Lung Capacity,fndg,fndg,1,ISA_FNDGisaFNDG
C0022107,C3540840,ISA,Irritable Mood,Sign or Symptom,fndg,fndg,3,ISA_FNDGisaFNDG
C0030232,C0221198,ISA,Pallor,Lesion,fndg,fndg,5,ISA_FNDGisaFNDG
C0030232,C0332572,ISA,Pallor,Abnormal color,fndg,fndg,4,ISA_FNDGisaFNDG
C0030232,C1704258,ISA,Pallor,Abnormality,fndg,fndg,1,ISA_FNDGisaFNDG
C0030232,C3540840,ISA,Pallor,Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C0030252,C0003811,ISA,Palpitations,Cardiac Arrhythmia,fndg,fndg,1,ISA_FNDGisaFNDG
C0030252,C0039231,ISA,Palpitations,Tachycardia,fndg,fndg,1,ISA_FNDGisaFNDG
C0033687,C0221198,ISA,Proteinuria,Lesion,fndg,fndg,2,ISA_FNDGisaFNDG
C0033687,C0426703,ISA,Proteinuria,Kidney finding,fndg,fndg,1,ISA_FNDGisaFNDG
C0033687,C1408258,ISA,Proteinuria,Kidney damage,fndg,fndg,1,ISA_FNDGisaFNDG
C0033774,C0221198,ISA,Pruritus,Lesion,fndg,fndg,5,ISA_FNDGisaFNDG
C0033774,C3540840,ISA,Pruritus,Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C0034359,C0438142,ISA,Pyuria,Urine screening abnormal,fndg,fndg,1,ISA_FNDGisaFNDG
C0034642,C0221198,ISA,Rales,Lesion,fndg,fndg,1,ISA_FNDGisaFNDG
C0034642,C0231856,ISA,Rales,Abnormal breath sounds,fndg,fndg,2,ISA_FNDGisaFNDG
C0034642,C3540840,ISA,Rales,Sign or Symptom,fndg,fndg,3,ISA_FNDGisaFNDG
C0034935,C3540840,ISA,Babinski Reflex,Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C0038002,C0221198,ISA,Splenomegaly,Lesion,fndg,fndg,1,ISA_FNDGisaFNDG
C0038238,C3714745,ISA,Steatorrhea,Malabsorption,fndg,fndg,2,ISA_FNDGisaFNDG
C0038435,C0278060,ISA,Stress,Mental state,fndg,fndg,1,ISA_FNDGisaFNDG
C0038435,C0424575,ISA,Stress,General health,fndg,fndg,1,ISA_FNDGisaFNDG
C0038661,C0033213,ISA,Suicide,Problem,fndg,fndg,2,ISA_FNDGisaFNDG
C0038661,C0037431,ISA,Suicide,Social Problems,fndg,fndg,1,ISA_FNDGisaFNDG
