cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0003126,TREATS,Adrenal Cortex Hormones,Anosmia,horm,sosy,2,TREATS_HORMtrtsSOSY
C0001617,C0003862,TREATS,Adrenal Cortex Hormones,Arthralgia,horm,sosy,1,TREATS_HORMtrtsSOSY
C0001617,C0010200,TREATS,Adrenal Cortex Hormones,Coughing,horm,sosy,2,TREATS_HORMtrtsSOSY
C0001617,C0013404,TREATS,Adrenal Cortex Hormones,Dyspnea,horm,sosy,1,TREATS_HORMtrtsSOSY
C0001617,C0015230,TREATS,Adrenal Cortex Hormones,Exanthema,horm,sosy,1,TREATS_HORMtrtsSOSY
C0001617,C0015468,TREATS,Adrenal Cortex Hormones,Facial Pain,horm,sosy,2,TREATS_HORMtrtsSOSY
C0001617,C0015967,TREATS,Adrenal Cortex Hormones,Fever,horm,sosy,4,TREATS_HORMtrtsSOSY
C0001617,C0018681,TREATS,Adrenal Cortex Hormones,Headache,horm,sosy,2,TREATS_HORMtrtsSOSY
C0001617,C0030193,TREATS,Adrenal Cortex Hormones,Pain,horm,sosy,1,TREATS_HORMtrtsSOSY
C0001617,C0037090,TREATS,Adrenal Cortex Hormones,"Signs and Symptoms, Respiratory",horm,sosy,2,TREATS_HORMtrtsSOSY
C0001617,C0043144,TREATS,Adrenal Cortex Hormones,Wheezing,horm,sosy,11,TREATS_HORMtrtsSOSY
C0001617,C0231528,TREATS,Adrenal Cortex Hormones,Myalgia,horm,sosy,1,TREATS_HORMtrtsSOSY
C0001617,C0231875,TREATS,Adrenal Cortex Hormones,Expiratory wheezing,horm,sosy,2,TREATS_HORMtrtsSOSY
C0001617,C0232292,TREATS,Adrenal Cortex Hormones,Chest tightness,horm,sosy,2,TREATS_HORMtrtsSOSY
C0001617,C0233401,TREATS,Adrenal Cortex Hormones,Psychiatric symptom,horm,sosy,1,TREATS_HORMtrtsSOSY
C0001617,C0239182,TREATS,Adrenal Cortex Hormones,Watery diarrhea,horm,sosy,1,TREATS_HORMtrtsSOSY
C0001617,C0349410,TREATS,Adrenal Cortex Hormones,Single organ dysfunction,horm,sosy,1,TREATS_HORMtrtsSOSY
C0001617,C0476273,TREATS,Adrenal Cortex Hormones,Respiratory distress,horm,sosy,2,TREATS_HORMtrtsSOSY
C0001617,C0596240,TREATS,Adrenal Cortex Hormones,Cancer Pain,horm,sosy,1,TREATS_HORMtrtsSOSY
C0001617,C0948715,TREATS,Adrenal Cortex Hormones,Infusion-Related Reaction,horm,sosy,1,TREATS_HORMtrtsSOSY
C0001617,C1517205,TREATS,Adrenal Cortex Hormones,Flare,horm,sosy,1,TREATS_HORMtrtsSOSY
C0001617,C2364082,TREATS,Adrenal Cortex Hormones,Sense of smell impaired,horm,sosy,1,TREATS_HORMtrtsSOSY
C0002006,C0392674,TREATS,Aldosterone,Exhaustion,horm,sosy,1,TREATS_HORMtrtsSOSY
C0010137,C0015967,TREATS,Cortisone,Fever,horm,sosy,1,TREATS_HORMtrtsSOSY
C0010137,C0030193,TREATS,Cortisone,Pain,horm,sosy,1,TREATS_HORMtrtsSOSY
C0010137,C0392674,TREATS,Cortisone,Exhaustion,horm,sosy,1,TREATS_HORMtrtsSOSY
C0010137,C0422879,TREATS,Cortisone,CNS symptom,horm,sosy,1,TREATS_HORMtrtsSOSY
C0012472,C0037088,TREATS,Dinoprostone,Signs and Symptoms,horm,sosy,1,TREATS_HORMtrtsSOSY
C0012472,C3640008,TREATS,Dinoprostone,Agonizing Pain,horm,sosy,1,TREATS_HORMtrtsSOSY
C0014912,C0236075,TREATS,Estradiol,Menopausal symptom,horm,sosy,1,TREATS_HORMtrtsSOSY
C0017710,C0013604,TREATS,Glucocorticoids,Edema,horm,sosy,1,TREATS_HORMtrtsSOSY
C0017710,C0015967,TREATS,Glucocorticoids,Fever,horm,sosy,4,TREATS_HORMtrtsSOSY
C0017710,C0037088,TREATS,Glucocorticoids,Signs and Symptoms,horm,sosy,1,TREATS_HORMtrtsSOSY
C0025219,C0037317,TREATS,Melatonin,Sleep disturbances,horm,sosy,1,TREATS_HORMtrtsSOSY
C0025219,C0917801,TREATS,Melatonin,Sleeplessness,horm,sosy,1,TREATS_HORMtrtsSOSY
C0025815,C0013404,TREATS,Methylprednisolone,Dyspnea,horm,sosy,1,TREATS_HORMtrtsSOSY
C0025815,C0015967,TREATS,Methylprednisolone,Fever,horm,sosy,6,TREATS_HORMtrtsSOSY
C0025815,C0027497,TREATS,Methylprednisolone,Nausea,horm,sosy,1,TREATS_HORMtrtsSOSY
C0025815,C0037090,TREATS,Methylprednisolone,"Signs and Symptoms, Respiratory",horm,sosy,1,TREATS_HORMtrtsSOSY
C0025815,C0085593,TREATS,Methylprednisolone,Chills,horm,sosy,1,TREATS_HORMtrtsSOSY
C0028351,C0036572,TREATS,Norepinephrine,Seizures,horm,sosy,1,TREATS_HORMtrtsSOSY
C0032952,C0004134,TREATS,Prednisone,Ataxia,horm,sosy,1,TREATS_HORMtrtsSOSY
C0032952,C0011991,TREATS,Prednisone,Diarrhea,horm,sosy,1,TREATS_HORMtrtsSOSY
C0032952,C0013604,TREATS,Prednisone,Edema,horm,sosy,1,TREATS_HORMtrtsSOSY
C0032952,C0497274,TREATS,Prednisone,joint symptom,horm,sosy,1,TREATS_HORMtrtsSOSY
C0033554,C0426390,TREATS,Prostaglandins,Bladder spasm,horm,sosy,1,TREATS_HORMtrtsSOSY
C0732611,C0003862,TREATS,Selective Estrogen Receptor Modulators,Arthralgia,horm,sosy,1,TREATS_HORMtrtsSOSY
C0732611,C0023218,TREATS,Selective Estrogen Receptor Modulators,Leg cramps,horm,sosy,1,TREATS_HORMtrtsSOSY
