cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005953,C0015767,NEG_LOCATION_OF,Bone Marrow,Feline leukemia virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0014257,C1175743,NEG_LOCATION_OF,Endothelium,SARS coronavirus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0014609,C0027984,NEG_LOCATION_OF,Epithelium,Newcastle disease virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0014609,C0042776,NEG_LOCATION_OF,Epithelium,Virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0014609,C0085294,NEG_LOCATION_OF,Epithelium,Hepatitis E virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0025255,C4120335,NEG_LOCATION_OF,Tissue membrane,Parechovirus 1,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0026724,C0042776,NEG_LOCATION_OF,Mucous Membrane,Virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0026845,C0042776,NEG_LOCATION_OF,Muscle,Virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0027428,C0001490,NEG_LOCATION_OF,Structure of mucous membrane of nose,"Adenoviruses, Human",tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0027428,C3698360,NEG_LOCATION_OF,Structure of mucous membrane of nose,Middle East Respiratory Syndrome Coronavirus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0031153,C0042776,NEG_LOCATION_OF,Peritoneum,Virus,tisu,virs,2,NEG_LOCATION_OF_TISUnlocfVIRS
C0040300,C0001490,NEG_LOCATION_OF,Body tissue,"Adenoviruses, Human",tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0040300,C0019381,NEG_LOCATION_OF,Body tissue,"Herpesvirus 6, Human",tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0040300,C0027984,NEG_LOCATION_OF,Body tissue,Newcastle disease virus,tisu,virs,3,NEG_LOCATION_OF_TISUnlocfVIRS
C0040300,C0029020,NEG_LOCATION_OF,Body tissue,Oncolytic Viruses,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0040300,C0029341,NEG_LOCATION_OF,Body tissue,Orthomyxoviridae,tisu,virs,2,NEG_LOCATION_OF_TISUnlocfVIRS
C0040300,C0042776,NEG_LOCATION_OF,Body tissue,Virus,tisu,virs,21,NEG_LOCATION_OF_TISUnlocfVIRS
C0040300,C0206425,NEG_LOCATION_OF,Body tissue,"Encephalomyelitis Virus, Murine, Theiler",tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0040300,C0318793,NEG_LOCATION_OF,Body tissue,Zika Virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0040300,C0318855,NEG_LOCATION_OF,Body tissue,Porcine epidemic diarrhea virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0040300,C0598902,NEG_LOCATION_OF,Body tissue,murine nodule inducing virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0040300,C1175743,NEG_LOCATION_OF,Body tissue,SARS coronavirus,tisu,virs,3,NEG_LOCATION_OF_TISUnlocfVIRS
C0040300,C1613950,NEG_LOCATION_OF,Body tissue,"Influenza A Virus, H5N1 Subtype",tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0040300,C3698360,NEG_LOCATION_OF,Body tissue,Middle East Respiratory Syndrome Coronavirus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0440744,C0042776,NEG_LOCATION_OF,Human tissue,Virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0440746,C0029347,NEG_LOCATION_OF,brain tissue surgical material,Influenza A virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0440746,C0042776,NEG_LOCATION_OF,brain tissue surgical material,Virus,tisu,virs,2,NEG_LOCATION_OF_TISUnlocfVIRS
C0475358,C0042776,NEG_LOCATION_OF,Tumor tissue sample,Virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0586656,C0001483,NEG_LOCATION_OF,Nasal biopsy sample,Adenoviruses,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0586656,C0029341,NEG_LOCATION_OF,Nasal biopsy sample,Orthomyxoviridae,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0682707,C0042776,NEG_LOCATION_OF,CNS tissue,Virus,tisu,virs,2,NEG_LOCATION_OF_TISUnlocfVIRS
C0682708,C0949881,NEG_LOCATION_OF,White matter,"Coronavirus OC43, Human",tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0819757,C0035691,NEG_LOCATION_OF,Structure of parenchyma of lung,RNA Viruses,tisu,virs,2,NEG_LOCATION_OF_TISUnlocfVIRS
C0819757,C0042776,NEG_LOCATION_OF,Structure of parenchyma of lung,Virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
