cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004391,C0036581,AFFECTS,Autophagy,Selenium,celf,bacs,2,AFFECTS_CELFafctBACS
C0004391,C0162772,AFFECTS,Autophagy,Reactive Oxygen Species,celf,bacs,1,AFFECTS_CELFafctBACS
C0007582,C0035696,AFFECTS,Cell Communication,"RNA, Messenger",celf,bacs,1,AFFECTS_CELFafctBACS
C0007582,C0040549,AFFECTS,Cell Communication,Toxin,celf,bacs,2,AFFECTS_CELFafctBACS
C0007586,C0000545,AFFECTS,Cell Cycle,Eicosapentaenoic Acid,celf,bacs,1,AFFECTS_CELFafctBACS
C0007586,C0012854,AFFECTS,Cell Cycle,DNA,celf,bacs,1,AFFECTS_CELFafctBACS
C0007586,C0028606,AFFECTS,Cell Cycle,Nucleic Acids,celf,bacs,1,AFFECTS_CELFafctBACS
C0007587,C0012854,AFFECTS,Cell Death,DNA,celf,bacs,1,AFFECTS_CELFafctBACS
C0007587,C1099354,AFFECTS,Cell Death,"RNA, Small Interfering",celf,bacs,1,AFFECTS_CELFafctBACS
C0007590,C0012854,AFFECTS,Cell division,DNA,celf,bacs,1,AFFECTS_CELFafctBACS
C0007595,C0000545,AFFECTS,cell growth,Eicosapentaenoic Acid,celf,bacs,1,AFFECTS_CELFafctBACS
C0007595,C0028606,AFFECTS,cell growth,Nucleic Acids,celf,bacs,1,AFFECTS_CELFafctBACS
C0007595,C0040549,AFFECTS,cell growth,Toxin,celf,bacs,1,AFFECTS_CELFafctBACS
C0007613,C1519315,AFFECTS,Cell physiology,Signaling Molecule,celf,bacs,1,AFFECTS_CELFafctBACS
C0007613,C3714516,AFFECTS,Cell physiology,tetraspanin-enriched microdomain,celf,bacs,1,AFFECTS_CELFafctBACS
C0007620,C0035701,AFFECTS,Cell Survival,Ribosomal RNA,celf,bacs,1,AFFECTS_CELFafctBACS
C0008018,C0019588,AFFECTS,Chemotaxis,Histamine,celf,bacs,1,AFFECTS_CELFafctBACS
C0008018,C0023546,AFFECTS,Chemotaxis,Leukotriene B4,celf,bacs,1,AFFECTS_CELFafctBACS
C0008018,C3714516,AFFECTS,Chemotaxis,tetraspanin-enriched microdomain,celf,bacs,1,AFFECTS_CELFafctBACS
C0010813,C0008377,AFFECTS,Cytokinesis,Cholesterol,celf,bacs,1,AFFECTS_CELFafctBACS
C0010813,C0010658,AFFECTS,Cytokinesis,Cysteine Proteinase Inhibitors,celf,bacs,1,AFFECTS_CELFafctBACS
C0010813,C0012854,AFFECTS,Cytokinesis,DNA,celf,bacs,1,AFFECTS_CELFafctBACS
C0010813,C0031676,AFFECTS,Cytokinesis,Phospholipids,celf,bacs,1,AFFECTS_CELFafctBACS
C0010813,C0035696,AFFECTS,Cytokinesis,"RNA, Messenger",celf,bacs,2,AFFECTS_CELFafctBACS
C0010813,C1764827,AFFECTS,Cytokinesis,Isolate - microorganism,celf,bacs,1,AFFECTS_CELFafctBACS
C0037083,C0001455,AFFECTS,Signal Transduction,Cyclic AMP,celf,bacs,1,AFFECTS_CELFafctBACS
C0037083,C0008377,AFFECTS,Signal Transduction,Cholesterol,celf,bacs,1,AFFECTS_CELFafctBACS
C0037083,C0031676,AFFECTS,Signal Transduction,Phospholipids,celf,bacs,1,AFFECTS_CELFafctBACS
C0037083,C1136170,AFFECTS,Signal Transduction,Virulence Factors,celf,bacs,1,AFFECTS_CELFafctBACS
C0037083,C1519315,AFFECTS,Signal Transduction,Signaling Molecule,celf,bacs,2,AFFECTS_CELFafctBACS
C0042774,C0012854,AFFECTS,Virus Replication,DNA,celf,bacs,1,AFFECTS_CELFafctBACS
C0042774,C0013982,AFFECTS,Virus Replication,Emodin,celf,bacs,1,AFFECTS_CELFafctBACS
C0042774,C0028128,AFFECTS,Virus Replication,Nitric Oxide,celf,bacs,2,AFFECTS_CELFafctBACS
C0042774,C0028606,AFFECTS,Virus Replication,Nucleic Acids,celf,bacs,1,AFFECTS_CELFafctBACS
C0042774,C0031676,AFFECTS,Virus Replication,Phospholipids,celf,bacs,1,AFFECTS_CELFafctBACS
C0042774,C0035693,AFFECTS,Virus Replication,"RNA, Double-Stranded",celf,bacs,2,AFFECTS_CELFafctBACS
C0042774,C0035696,AFFECTS,Virus Replication,"RNA, Messenger",celf,bacs,2,AFFECTS_CELFafctBACS
C0042774,C0056912,AFFECTS,Virus Replication,cytidylyl-3'-5'-guanosine,celf,bacs,1,AFFECTS_CELFafctBACS
C0042774,C0065335,AFFECTS,Virus Replication,lycorine,celf,bacs,1,AFFECTS_CELFafctBACS
C0042774,C0600493,AFFECTS,Virus Replication,5' Untranslated Regions,celf,bacs,1,AFFECTS_CELFafctBACS
C0042774,C1099354,AFFECTS,Virus Replication,"RNA, Small Interfering",celf,bacs,2,AFFECTS_CELFafctBACS
C0042774,C1101610,AFFECTS,Virus Replication,MicroRNAs,celf,bacs,3,AFFECTS_CELFafctBACS
C0042774,C1506352,AFFECTS,Virus Replication,silvestrol,celf,bacs,2,AFFECTS_CELFafctBACS
C0085416,C0031860,AFFECTS,Respiratory Burst,Phytol,celf,bacs,1,AFFECTS_CELFafctBACS
C0162638,C0012929,AFFECTS,Apoptosis,"DNA, Mitochondrial",celf,bacs,1,AFFECTS_CELFafctBACS
C0162638,C0028158,AFFECTS,Apoptosis,Nitrogen,celf,bacs,1,AFFECTS_CELFafctBACS
C0162638,C0030054,AFFECTS,Apoptosis,Oxygen,celf,bacs,1,AFFECTS_CELFafctBACS
C0162638,C0034085,AFFECTS,Apoptosis,Pulmonary Surfactants,celf,bacs,1,AFFECTS_CELFafctBACS
C0162638,C0035693,AFFECTS,Apoptosis,"RNA, Double-Stranded",celf,bacs,1,AFFECTS_CELFafctBACS
C0162638,C0043481,AFFECTS,Apoptosis,Zinc,celf,bacs,2,AFFECTS_CELFafctBACS
C0162638,C0065335,AFFECTS,Apoptosis,lycorine,celf,bacs,1,AFFECTS_CELFafctBACS
C0162638,C0162772,AFFECTS,Apoptosis,Reactive Oxygen Species,celf,bacs,1,AFFECTS_CELFafctBACS
C0162638,C1101610,AFFECTS,Apoptosis,MicroRNAs,celf,bacs,5,AFFECTS_CELFafctBACS
C0282636,C0030054,AFFECTS,Cell Respiration,Oxygen,celf,bacs,1,AFFECTS_CELFafctBACS
C0302167,C0035696,AFFECTS,capping,"RNA, Messenger",celf,bacs,1,AFFECTS_CELFafctBACS
C0596290,C1101610,AFFECTS,Cell Proliferation,MicroRNAs,celf,bacs,1,AFFECTS_CELFafctBACS
C0599814,C0008377,AFFECTS,Intracellular Transport,Cholesterol,celf,bacs,2,AFFECTS_CELFafctBACS
C0599894,C1099354,AFFECTS,cellular targeting,"RNA, Small Interfering",celf,bacs,1,AFFECTS_CELFafctBACS
C0678838,C0037473,AFFECTS,threshold potential,Sodium,celf,bacs,1,AFFECTS_CELFafctBACS
C0887840,C0035711,AFFECTS,Nuclear Export,Transfer RNA,celf,bacs,1,AFFECTS_CELFafctBACS
C1154599,C1136170,AFFECTS,quorum sensing,Virulence Factors,celf,bacs,1,AFFECTS_CELFafctBACS
C1155046,C0033488,AFFECTS,T-Cell Proliferation,Propolis,celf,bacs,1,AFFECTS_CELFafctBACS
C1155065,C0001443,AFFECTS,T-Cell Activation,Adenosine,celf,bacs,1,AFFECTS_CELFafctBACS
C1156140,C0035696,AFFECTS,ribosome biogenesis,"RNA, Messenger",celf,bacs,1,AFFECTS_CELFafctBACS
C1156140,C0035701,AFFECTS,ribosome biogenesis,Ribosomal RNA,celf,bacs,1,AFFECTS_CELFafctBACS
C1156140,C0035901,AFFECTS,ribosome biogenesis,"RNA, Ribosomal, Precursors",celf,bacs,1,AFFECTS_CELFafctBACS
C1156140,C0751969,AFFECTS,ribosome biogenesis,Small Nucleolar RNA,celf,bacs,1,AFFECTS_CELFafctBACS
C1156140,C0763617,AFFECTS,ribosome biogenesis,"RNA, U3 small nucleolar",celf,bacs,1,AFFECTS_CELFafctBACS
C1157569,C1506352,AFFECTS,viral translation,silvestrol,celf,bacs,1,AFFECTS_CELFafctBACS
C1159342,C0001455,AFFECTS,Secretory Pathway,Cyclic AMP,celf,bacs,1,AFFECTS_CELFafctBACS
C1159342,C1136170,AFFECTS,Secretory Pathway,Virulence Factors,celf,bacs,1,AFFECTS_CELFafctBACS
C1159655,C0006675,AFFECTS,calcium ion transport,Calcium,celf,bacs,1,AFFECTS_CELFafctBACS
C1159794,C4319821,AFFECTS,carnitine transport,Solute Carrier Family 22 Member 5,celf,bacs,1,AFFECTS_CELFafctBACS
C1159938,C1101610,AFFECTS,eosinophil differentiation,MicroRNAs,celf,bacs,1,AFFECTS_CELFafctBACS
C1159946,C0599689,AFFECTS,macrophage differentiation,Lipoxins,celf,bacs,1,AFFECTS_CELFafctBACS
C1160186,C0032136,AFFECTS,unidirectional conjugation,Plasmids,celf,bacs,1,AFFECTS_CELFafctBACS
C1160466,C1099354,AFFECTS,conjugation,"RNA, Small Interfering",celf,bacs,1,AFFECTS_CELFafctBACS
C1160682,C0028606,AFFECTS,viral capsid assembly,Nucleic Acids,celf,bacs,1,AFFECTS_CELFafctBACS
C1160700,C1099354,AFFECTS,viral gene expression,"RNA, Small Interfering",celf,bacs,1,AFFECTS_CELFafctBACS
C1325410,C1101610,AFFECTS,tumor suppressor activity,MicroRNAs,celf,bacs,1,AFFECTS_CELFafctBACS
C1515432,C0034987,AFFECTS,T-Cell Differentiation in the Thymus,"Regulatory Sequences, Nucleic Acid",celf,bacs,1,AFFECTS_CELFafctBACS
C1515432,C0949639,AFFECTS,T-Cell Differentiation in the Thymus,Transcription Initiation Site,celf,bacs,1,AFFECTS_CELFafctBACS
C1516334,C1101610,AFFECTS,Cell Cycle Progression,MicroRNAs,celf,bacs,1,AFFECTS_CELFafctBACS
C1524026,C0016693,AFFECTS,"Metabolic Process, Cellular",Free Radicals,celf,bacs,1,AFFECTS_CELFafctBACS
C1820119,C0012929,AFFECTS,Mitochondrial Degradation,"DNA, Mitochondrial",celf,bacs,1,AFFECTS_CELFafctBACS
C2246761,C0008377,AFFECTS,cholesterol efflux,Cholesterol,celf,bacs,1,AFFECTS_CELFafctBACS
C2247789,C0031676,AFFECTS,scramblase,Phospholipids,celf,bacs,1,AFFECTS_CELFafctBACS
C2984268,C0018338,AFFECTS,Axon Guidance,Cyclic GMP,celf,bacs,1,AFFECTS_CELFafctBACS
C2984268,C1136368,AFFECTS,Axon Guidance,Class 3 Semaphorins,celf,bacs,1,AFFECTS_CELFafctBACS
C2986468,C0017725,AFFECTS,Cross-Talk,Glucose,celf,bacs,1,AFFECTS_CELFafctBACS
C3156636,C0028128,AFFECTS,endothelial cell apoptotic process,Nitric Oxide,celf,bacs,1,AFFECTS_CELFafctBACS
