cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005479,C0678723,AFFECTS,Biomaterials,Biologic Development,bodm,orgf,1,AFFECTS_BODMafctORGF
C0006935,C0597230,AFFECTS,capsule (pharmacologic),photoprotection,bodm,orgf,1,AFFECTS_BODMafctORGF
C0017243,C0005615,AFFECTS,Gel,Birth,bodm,orgf,1,AFFECTS_BODMafctORGF
C0032521,C0005615,AFFECTS,Polymers,Birth,bodm,orgf,1,AFFECTS_BODMafctORGF
C0032521,C0042789,AFFECTS,Polymers,Vision,bodm,orgf,1,AFFECTS_BODMafctORGF
C0032521,C0678889,AFFECTS,Polymers,Immunoregulation,bodm,orgf,1,AFFECTS_BODMafctORGF
C0032521,C0814002,AFFECTS,Polymers,Neurogenesis,bodm,orgf,1,AFFECTS_BODMafctORGF
C0032521,C1327441,AFFECTS,Polymers,negative regulation of inflammatory response,bodm,orgf,1,AFFECTS_BODMafctORGF
C0032861,C0006159,AFFECTS,Powder dose form,Breeding,bodm,orgf,1,AFFECTS_BODMafctORGF
C0033086,C0018270,AFFECTS,Pharmaceutical Preservatives,Growth,bodm,orgf,1,AFFECTS_BODMafctORGF
C0038960,C0005615,AFFECTS,Suspensions,Birth,bodm,orgf,1,AFFECTS_BODMafctORGF
C0038960,C0012238,AFFECTS,Suspensions,Digestion,bodm,orgf,1,AFFECTS_BODMafctORGF
C0038960,C0018270,AFFECTS,Suspensions,Growth,bodm,orgf,1,AFFECTS_BODMafctORGF
C0042444,C0018270,AFFECTS,Drug vehicle,Growth,bodm,orgf,1,AFFECTS_BODMafctORGF
C0071599,C0005615,AFFECTS,polylactic acid-polyglycolic acid copolymer,Birth,bodm,orgf,1,AFFECTS_BODMafctORGF
C0181074,C0021059,AFFECTS,Graft material,Immunologic Surveillance,bodm,orgf,1,AFFECTS_BODMafctORGF
C0534010,C1516559,AFFECTS,One-Step dentin bonding system,Circulatory Process,bodm,orgf,1,AFFECTS_BODMafctORGF
C0600484,C0005615,AFFECTS,Hydrogels,Birth,bodm,orgf,1,AFFECTS_BODMafctORGF
C1272883,C0005615,AFFECTS,Injection,Birth,bodm,orgf,1,AFFECTS_BODMafctORGF
C1272883,C0005823,AFFECTS,Injection,Blood Pressure,bodm,orgf,1,AFFECTS_BODMafctORGF
C1272883,C0009637,AFFECTS,Injection,Conception,bodm,orgf,1,AFFECTS_BODMafctORGF
C1272883,C0011065,AFFECTS,Injection,Cessation of life,bodm,orgf,4,AFFECTS_BODMafctORGF
C1272883,C0013470,AFFECTS,Injection,Eating,bodm,orgf,2,AFFECTS_BODMafctORGF
C1272883,C0037817,AFFECTS,Injection,Speech,bodm,orgf,1,AFFECTS_BODMafctORGF
C1272883,C0678723,AFFECTS,Injection,Biologic Development,bodm,orgf,1,AFFECTS_BODMafctORGF
C1272883,C0678889,AFFECTS,Injection,Immunoregulation,bodm,orgf,1,AFFECTS_BODMafctORGF
C1563732,C0005615,AFFECTS,Dendrimers,Birth,bodm,orgf,1,AFFECTS_BODMafctORGF
C1709058,C0814002,AFFECTS,Modified Release Dosage Form,Neurogenesis,bodm,orgf,1,AFFECTS_BODMafctORGF
