cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004398,C0231999,AFFECTS,Autopsy,Airflow,diap,phsf,1,AFFECTS_DIAPafctPHSF
C0005558,C0035203,AFFECTS,Biopsy,Respiration,diap,phsf,1,AFFECTS_DIAPafctPHSF
C0013661,C0001117,AFFECTS,Edwards Personal Preference Schedule,Acid-Base Equilibrium,diap,phsf,1,AFFECTS_DIAPafctPHSF
C0031150,C0035203,AFFECTS,Laparoscopy,Respiration,diap,phsf,2,AFFECTS_DIAPafctPHSF
C0041618,C0035203,AFFECTS,Ultrasonography,Respiration,diap,phsf,1,AFFECTS_DIAPafctPHSF
C0041618,C0743925,AFFECTS,Ultrasonography,Fetal Growth,diap,phsf,1,AFFECTS_DIAPafctPHSF
C0162701,C0020964,AFFECTS,Polysomnography,Immunity,diap,phsf,2,AFFECTS_DIAPafctPHSF
C0200005,C3714584,AFFECTS,Urethral pressure profile study,"Transformation, function",diap,phsf,1,AFFECTS_DIAPafctPHSF
C0449900,C0678209,AFFECTS,Contrast used,Adaptive Immunity,diap,phsf,1,AFFECTS_DIAPafctPHSF
C0521316,C0243144,AFFECTS,Gallium scan,Uptake,diap,phsf,1,AFFECTS_DIAPafctPHSF
C0683454,C0035203,AFFECTS,internal-external locus of control scale,Respiration,diap,phsf,1,AFFECTS_DIAPafctPHSF
C1964257,C0149784,AFFECTS,Observation - diagnostic procedure,biological adaptation to stress,diap,phsf,1,AFFECTS_DIAPafctPHSF
C1964257,C0242732,AFFECTS,Observation - diagnostic procedure,Tropism,diap,phsf,2,AFFECTS_DIAPafctPHSF
C1964257,C0597170,AFFECTS,Observation - diagnostic procedure,paracrine,diap,phsf,1,AFFECTS_DIAPafctPHSF
C1964257,C0678209,AFFECTS,Observation - diagnostic procedure,Adaptive Immunity,diap,phsf,1,AFFECTS_DIAPafctPHSF
C1964257,C0751982,AFFECTS,Observation - diagnostic procedure,Neutrophil Infiltration,diap,phsf,1,AFFECTS_DIAPafctPHSF
