cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001468,C0006826,AFFECTS,Adenosine Phosphosulfate,Malignant Neoplasms,bacs,neop,1,AFFECTS_BACSafctNEOP
C0009968,C3489630,AFFECTS,Copper,"Somatotrophinoma, Familial",bacs,neop,1,AFFECTS_BACSafctNEOP
C0010868,C0920616,AFFECTS,Cytotoxin,neoplasm regression,bacs,neop,1,AFFECTS_BACSafctNEOP
C0012854,C0027627,AFFECTS,DNA,Neoplasm Metastasis,bacs,neop,1,AFFECTS_BACSafctNEOP
C0012854,C0598934,AFFECTS,DNA,tumor growth,bacs,neop,1,AFFECTS_BACSafctNEOP
C0012854,C2939419,AFFECTS,DNA,Secondary Neoplasm,bacs,neop,1,AFFECTS_BACSafctNEOP
C0015691,C0021841,AFFECTS,"Fatty Acids, Volatile",Intestinal Neoplasms,bacs,neop,1,AFFECTS_BACSafctNEOP
C0023324,C0027651,AFFECTS,Lentinan,Neoplasms,bacs,neop,1,AFFECTS_BACSafctNEOP
C0028128,C0206669,AFFECTS,Nitric Oxide,Hepatocellular Adenoma,bacs,neop,1,AFFECTS_BACSafctNEOP
C0028158,C1334631,AFFECTS,Nitrogen,Intraductal Proliferative Lesion of the Breast,bacs,neop,1,AFFECTS_BACSafctNEOP
C0032136,C0027627,AFFECTS,Plasmids,Neoplasm Metastasis,bacs,neop,1,AFFECTS_BACSafctNEOP
C0032136,C0027651,AFFECTS,Plasmids,Neoplasms,bacs,neop,1,AFFECTS_BACSafctNEOP
C0040549,C0026764,AFFECTS,Toxin,Multiple Myeloma,bacs,neop,1,AFFECTS_BACSafctNEOP
C0040549,C0027627,AFFECTS,Toxin,Neoplasm Metastasis,bacs,neop,1,AFFECTS_BACSafctNEOP
C0040549,C1961099,AFFECTS,Toxin,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,bacs,neop,1,AFFECTS_BACSafctNEOP
C0065335,C0006826,AFFECTS,lycorine,Malignant Neoplasms,bacs,neop,1,AFFECTS_BACSafctNEOP
C0065335,C0260037,AFFECTS,lycorine,Multiple tumors,bacs,neop,1,AFFECTS_BACSafctNEOP
C0067762,C0346957,AFFECTS,N-Acetylneuraminic Acid,Disseminated Malignant Neoplasm,bacs,neop,1,AFFECTS_BACSafctNEOP
C0302583,C2239176,AFFECTS,Iron,Liver carcinoma,bacs,neop,1,AFFECTS_BACSafctNEOP
C0389774,C0598766,AFFECTS,Epstein-Barr virus encoded RNA 1,Leukemogenesis,bacs,neop,1,AFFECTS_BACSafctNEOP
C0577749,C0006826,AFFECTS,Phytochemicals,Malignant Neoplasms,bacs,neop,2,AFFECTS_BACSafctNEOP
C0577749,C2939419,AFFECTS,Phytochemicals,Secondary Neoplasm,bacs,neop,1,AFFECTS_BACSafctNEOP
C0751969,C0596263,AFFECTS,Small Nucleolar RNA,Carcinogenesis,bacs,neop,1,AFFECTS_BACSafctNEOP
C0751969,C1882062,AFFECTS,Small Nucleolar RNA,Neoplastic disease,bacs,neop,1,AFFECTS_BACSafctNEOP
C1099354,C0027627,AFFECTS,"RNA, Small Interfering",Neoplasm Metastasis,bacs,neop,1,AFFECTS_BACSafctNEOP
C1101610,C0002793,AFFECTS,MicroRNAs,Anaplasia,bacs,neop,1,AFFECTS_BACSafctNEOP
C1101610,C0006826,AFFECTS,MicroRNAs,Malignant Neoplasms,bacs,neop,3,AFFECTS_BACSafctNEOP
C1101610,C0007621,AFFECTS,MicroRNAs,Neoplastic Cell Transformation,bacs,neop,2,AFFECTS_BACSafctNEOP
C1101610,C0027651,AFFECTS,MicroRNAs,Neoplasms,bacs,neop,1,AFFECTS_BACSafctNEOP
C1101610,C0153690,AFFECTS,MicroRNAs,Secondary malignant neoplasm of bone,bacs,neop,1,AFFECTS_BACSafctNEOP
C1101610,C0178874,AFFECTS,MicroRNAs,Tumor Progression,bacs,neop,1,AFFECTS_BACSafctNEOP
C1101610,C0242379,AFFECTS,MicroRNAs,Malignant neoplasm of lung,bacs,neop,1,AFFECTS_BACSafctNEOP
C1101610,C0598934,AFFECTS,MicroRNAs,tumor growth,bacs,neop,1,AFFECTS_BACSafctNEOP
C1101610,C0598935,AFFECTS,MicroRNAs,Tumor Initiation,bacs,neop,1,AFFECTS_BACSafctNEOP
C1101610,C0872301,AFFECTS,MicroRNAs,virus related neoplasm,bacs,neop,1,AFFECTS_BACSafctNEOP
C1101610,C1458155,AFFECTS,MicroRNAs,Mammary Neoplasms,bacs,neop,1,AFFECTS_BACSafctNEOP
C1101610,C2939419,AFFECTS,MicroRNAs,Secondary Neoplasm,bacs,neop,3,AFFECTS_BACSafctNEOP
C4289789,C0006826,AFFECTS,Cell-Free DNA,Malignant Neoplasms,bacs,neop,1,AFFECTS_BACSafctNEOP
