cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004504,C0002679,HIGHER_THAN,Azoles,Amphotericin B,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0005117,C0038425,HIGHER_THAN,Berberine,Streptomycin,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0010207,C0013089,HIGHER_THAN,Coumarins,Doxorubicin,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0020789,C0003234,HIGHER_THAN,Idarubicin,Anthracycline Antibiotics,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0023828,C0085795,HIGHER_THAN,Liposomes,Amphotericin,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0023992,C0003232,HIGHER_THAN,Loperamide,Antibiotics,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0034283,C0041041,HIGHER_THAN,Pyrimethamine,Trimethoprim,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0034428,C0022914,HIGHER_THAN,Quinolones,Lactams,orch,antb,2,HIGHER_THAN_ORCHhghtANTB
C0039902,C0026933,HIGHER_THAN,Thioguanine,Mycophenolic Acid,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0078503,C0013089,HIGHER_THAN,withaferin A,Doxorubicin,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0146177,C0035608,HIGHER_THAN,5-(tetradecyloxy)-2-furancarboxylic acid,Rifampin,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0258350,C0003232,HIGHER_THAN,theaflavine gallate,Antibiotics,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0282563,C0022914,HIGHER_THAN,Macrolides,Lactams,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0282564,C0003234,HIGHER_THAN,Anthracyclines,Anthracycline Antibiotics,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0393080,C0085795,HIGHER_THAN,voriconazole,Amphotericin,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0663241,C0007559,HIGHER_THAN,linezolid,Ceftazidime,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0717668,C0011015,HIGHER_THAN,Daunorubicin Liposomal,Daunorubicin,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0718566,C0028741,HIGHER_THAN,Anti-Fungal,Nystatin,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0718566,C0279516,HIGHER_THAN,Anti-Fungal,Anti-Bacterial Agents,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0949665,C0282215,HIGHER_THAN,Fluoroquinolones,beta-Lactams,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C1165603,C0310367,HIGHER_THAN,dextrose solution,Today,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C1449860,C0003240,HIGHER_THAN,Ketolides,Macrolide Antibiotics,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
