cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0587482,C0032520,LOCATION_OF,Pediatric department,Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C1305702,C0079247,LOCATION_OF,Ward (environment),DNA Fingerprinting,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C1305702,C0599161,LOCATION_OF,Ward (environment),Reverse Transcriptase Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C1511521,C0032520,LOCATION_OF,Core Facility,Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C1511521,C1511897,LOCATION_OF,Core Facility,Dideoxy Chain Termination DNA Sequencing,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C1511521,C1709846,LOCATION_OF,Core Facility,Real-Time Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C1511521,C4279981,LOCATION_OF,Core Facility,Genome Editing,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C1511696,C0032520,LOCATION_OF,DNA Sequencing Facility,Polymerase Chain Reaction,hcro,mbrt,3,LOCATION_OF_HCROlocfMBRT
C1511696,C0242574,LOCATION_OF,DNA Sequencing Facility,Nested Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C1511696,C1511897,LOCATION_OF,DNA Sequencing Facility,Dideoxy Chain Termination DNA Sequencing,hcro,mbrt,2,LOCATION_OF_HCROlocfMBRT
C1517309,C3179032,LOCATION_OF,Fred Hutchinson/University of Washington Cancer Consortium,Multiplex Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C3242770,C0032520,LOCATION_OF,Medical Laboratory,Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C4085938,C1522053,LOCATION_OF,Affymetrix,DNA Microarray format,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C4085938,C1880945,LOCATION_OF,Affymetrix,Gene Expression Analysis,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
