cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016411,C0243050,TREATS,Folic Acid Antagonists,Cardiovascular Abnormalities,phsu,cgab,1,TREATS_PHSUtrtsCGAB
C0027866,C0235947,TREATS,Neuromuscular Blocking Agents,Unspecified anomaly of muscle,phsu,cgab,1,TREATS_PHSUtrtsCGAB
C0040616,C0013274,TREATS,Anti-Anxiety Agents,Patent ductus arteriosus,phsu,cgab,1,TREATS_PHSUtrtsCGAB
C0443121,C0333006,TREATS,Cryoprecipitate,congenital deficiency,phsu,cgab,1,TREATS_PHSUtrtsCGAB
C1718097,C0027794,TREATS,New medications,Neural Tube Defects,phsu,cgab,1,TREATS_PHSUtrtsCGAB
C1874451,C0013336,TREATS,Basis,Dwarfism,phsu,cgab,1,TREATS_PHSUtrtsCGAB
C1874451,C0027794,TREATS,Basis,Neural Tube Defects,phsu,cgab,1,TREATS_PHSUtrtsCGAB
C1874451,C0243066,TREATS,Basis,Atresia,phsu,cgab,1,TREATS_PHSUtrtsCGAB
C2347055,C0685682,TREATS,Manuka Honey,Single naris,phsu,cgab,1,TREATS_PHSUtrtsCGAB
C3539125,C0027794,TREATS,other medicated shampoos in ATC,Neural Tube Defects,phsu,cgab,1,TREATS_PHSUtrtsCGAB
C3539125,C0175754,TREATS,other medicated shampoos in ATC,Agenesis of corpus callosum,phsu,cgab,1,TREATS_PHSUtrtsCGAB
C3539957,C0220668,TREATS,opium alkaloids and derivative combination cough suppressants,Congenital contractural arachnodactyly,phsu,cgab,1,TREATS_PHSUtrtsCGAB
