cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000473,C0596144,DISRUPTS,4-Aminobenzoic Acid,auxotrophy,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0000975,C0010813,DISRUPTS,Acetate,Cytokinesis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0000975,C0887840,DISRUPTS,Acetate,Nuclear Export,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0001962,C1325881,DISRUPTS,Ethanol,biofilm formation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0001962,C1819142,DISRUPTS,Ethanol,adenosine transport,orch,celf,3,DISRUPTS_ORCHdrptCELF
C0002062,C0007595,DISRUPTS,Alkaloids,cell growth,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0002062,C0032176,DISRUPTS,Alkaloids,Platelet aggregation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0002062,C1159884,DISRUPTS,Alkaloids,fat cell differentiation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0002335,C0007613,DISRUPTS,Alprostadil,Cell physiology,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0002403,C0042774,DISRUPTS,Amantadine,Virus Replication,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0002403,C0162638,DISRUPTS,Amantadine,Apoptosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0002403,C1159576,DISRUPTS,Amantadine,proton transport,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0002403,C1160657,DISRUPTS,Amantadine,Virus Uncoating,orch,celf,3,DISRUPTS_ORCHdrptCELF
C0002403,C3156642,DISRUPTS,Amantadine,clathrin-dependent endocytosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0002502,C0014139,DISRUPTS,Amiloride,Endocytosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0002502,C0042774,DISRUPTS,Amiloride,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0002502,C3271951,DISRUPTS,Amiloride,macropinocytosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0002508,C1160657,DISRUPTS,Amines,Virus Uncoating,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0002508,C1519624,DISRUPTS,Amines,Transmembrane Transport,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0002556,C0007613,DISRUPTS,Aminoglycosides,Cell physiology,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0002588,C0042774,DISRUPTS,Aminoquinolines,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0003392,C0026255,DISRUPTS,Antineoplastic Agents,Mitosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0003392,C1156140,DISRUPTS,Antineoplastic Agents,ribosome biogenesis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0003695,C0032176,DISRUPTS,Arachidonic Acid,Platelet aggregation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0003968,C1325893,DISRUPTS,Ascorbic Acid,histamine secretion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0004259,C3820558,DISRUPTS,Atropine,amylase secretion,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0004320,C1326120,DISRUPTS,Auranofin,cell activation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0005014,C0596290,DISRUPTS,Benserazide,Cell Proliferation,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0005029,C4317072,DISRUPTS,Benzamides,virion maturation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0005117,C0004391,DISRUPTS,Berberine,Autophagy,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0005117,C1159884,DISRUPTS,Berberine,fat cell differentiation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0005382,C4231795,DISRUPTS,Biguanides,lysosomal proteolysis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0005492,C1622891,DISRUPTS,Bioflavonoids,Mast cell degranulation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0006400,C1155065,DISRUPTS,Bupivacaine,T-Cell Activation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0006644,C0042774,DISRUPTS,Caffeine,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0006674,C0004391,DISRUPTS,Calcitriol,Autophagy,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0006812,C0007595,DISRUPTS,Camptothecin,cell growth,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0007004,C0010813,DISRUPTS,Carbohydrates,Cytokinesis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0007043,C0007620,DISRUPTS,Carbonyl Cyanide m-Chlorophenyl Hydrazone,Cell Survival,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0007158,C0014139,DISRUPTS,Cardiac Glycosides,Endocytosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0007158,C0042774,DISRUPTS,Cardiac Glycosides,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0007158,C0162585,DISRUPTS,Cardiac Glycosides,Ion Transport,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0007404,C0042774,DISRUPTS,Catechin,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0007404,C1159455,DISRUPTS,Catechin,syncytium formation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008269,C0004391,DISRUPTS,Chloroquine,Autophagy,orch,celf,13,DISRUPTS_ORCHdrptCELF
C0008269,C0007620,DISRUPTS,Chloroquine,Cell Survival,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008269,C0008018,DISRUPTS,Chloroquine,Chemotaxis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008269,C0010813,DISRUPTS,Chloroquine,Cytokinesis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008269,C0014139,DISRUPTS,Chloroquine,Endocytosis,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0008269,C0032176,DISRUPTS,Chloroquine,Platelet aggregation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008269,C0042774,DISRUPTS,Chloroquine,Virus Replication,orch,celf,12,DISRUPTS_ORCHdrptCELF
C0008269,C0596873,DISRUPTS,Chloroquine,lymphocyte proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008269,C0597361,DISRUPTS,Chloroquine,Receptor Mediated Endocytosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008269,C1155065,DISRUPTS,Chloroquine,T-Cell Activation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008269,C1156062,DISRUPTS,Chloroquine,lysosomal lumen acidification,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0008269,C1156237,DISRUPTS,Chloroquine,Stimulation of Cell Proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008269,C1156309,DISRUPTS,Chloroquine,syncytium formation by plasma membrane fusion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008269,C1326120,DISRUPTS,Chloroquine,cell activation,orch,celf,1,DISRUPTS_ORCHdrptCELF
