cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001804,C0304052,CONVERTS_TO,Agglutinins,Plant Lectins,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0003316,C0003250,CONVERTS_TO,Epitopes,Monoclonal Antibodies,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0003316,C0597551,CONVERTS_TO,Epitopes,synthetic peptide,imft,aapp,2,CONVERTS_TO_IMFTcvttAAPP
C0003320,C0003241,CONVERTS_TO,Antigens,Antibodies,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0003320,C0020855,CONVERTS_TO,Antigens,Immunoglobulin IgG1,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0003320,C0024518,CONVERTS_TO,Antigens,Major Histocompatibility Complex,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0003320,C0030935,CONVERTS_TO,Antigens,Peptide Fragments,imft,aapp,3,CONVERTS_TO_IMFTcvttAAPP
C0003320,C0033693,CONVERTS_TO,Antigens,Proteolipids,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0003320,C0034861,CONVERTS_TO,Antigens,Recombinant Proteins,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0003320,C0034862,CONVERTS_TO,Antigens,"Vaccines, Recombinant",imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0003320,C0242392,CONVERTS_TO,Antigens,Cell Surface Proteins,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0003320,C1335376,CONVERTS_TO,Antigens,Peptide/MHC Complex,imft,aapp,2,CONVERTS_TO_IMFTcvttAAPP
C0003339,C0597551,CONVERTS_TO,Surface Antigens,synthetic peptide,imft,aapp,2,CONVERTS_TO_IMFTcvttAAPP
C0003342,C0003313,CONVERTS_TO,"Antigens, Viral",Immune complex,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0003342,C1979927,CONVERTS_TO,"Antigens, Viral",Microglobulin,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0003342,C4049595,CONVERTS_TO,"Antigens, Viral",HLA Complex,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0005525,C0057256,CONVERTS_TO,Biological Response Modifiers,Defensins,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0005525,C3891560,CONVERTS_TO,Biological Response Modifiers,Alarmins,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0018909,C0027803,CONVERTS_TO,Hemagglutinin,Neuraminidase,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0018909,C0597551,CONVERTS_TO,Hemagglutinin,synthetic peptide,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0021403,C0027803,CONVERTS_TO,Influenza virus vaccine,Neuraminidase,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0032375,C1419141,CONVERTS_TO,Oral Poliovirus Vaccine,PVR gene,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0037355,C0079941,CONVERTS_TO,Smallpox Vaccine,Open Reading Frames,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0042210,C0003241,CONVERTS_TO,Vaccines,Antibodies,imft,aapp,2,CONVERTS_TO_IMFTcvttAAPP
C0042210,C1419141,CONVERTS_TO,Vaccines,PVR gene,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0042211,C0003241,CONVERTS_TO,"Vaccines, Attenuated",Antibodies,imft,aapp,2,CONVERTS_TO_IMFTcvttAAPP
C0301869,C0010654,CONVERTS_TO,Immunostimulating conjugate (antigen),Cysteine,imft,aapp,2,CONVERTS_TO_IMFTcvttAAPP
C0597641,C0003241,CONVERTS_TO,plasmid vaccine,Antibodies,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0887892,C0003241,CONVERTS_TO,"Vaccines, Subunit",Antibodies,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C1291777,C0002520,CONVERTS_TO,Protein antigen,Amino Acids,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C1320124,C0597551,CONVERTS_TO,Malaria antigen,synthetic peptide,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C1440710,C0162768,CONVERTS_TO,HIV 1 gp41,Fusion protein,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C1440972,C0007428,CONVERTS_TO,Monkey epithelium,Cathepsins,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C1883036,C0003250,CONVERTS_TO,Single-Chain Antibodies,Monoclonal Antibodies,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C1883036,C0010590,CONVERTS_TO,Single-Chain Antibodies,Cycloserine,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
