cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001924,C0032923,LOWER_THAN,Albumins,Prealbumin,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0002199,C0021747,LOWER_THAN,Interferon-alpha,Interferons,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0003241,C0017279,LOWER_THAN,Antibodies,"Gene Products, gag",aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0003241,C0443640,LOWER_THAN,Antibodies,Specific antibody,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0003241,C1415351,LOWER_THAN,Antibodies,GTPBP1 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0003250,C0003250,LOWER_THAN,Monoclonal Antibodies,Monoclonal Antibodies,aapp,aapp,5,LOWER_THAN_AAPPlowtAAPP
C0003250,C0312586,LOWER_THAN,Monoclonal Antibodies,Polyclonal antibody,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0003323,C0034848,LOWER_THAN,CD4 Antigens,"Receptors, Virus",aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0004434,C0004434,LOWER_THAN,Avidin,Avidin,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0010590,C0010590,LOWER_THAN,Cycloserine,Cycloserine,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0015498,C1310468,LOWER_THAN,Factor V,"DDX58 protein, human",aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0015520,C0003440,LOWER_THAN,Factor Xa,Antithrombins,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0015980,C1612111,LOWER_THAN,Interferon-beta,human MUC1 protein,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0016006,C0002723,LOWER_THAN,Fibrinogen,Serum amyloid A protein,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0017278,C0017968,LOWER_THAN,"Gene Products, env",Glycoproteins,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0017968,C0017968,LOWER_THAN,Glycoproteins,Glycoproteins,aapp,aapp,2,LOWER_THAN_AAPPlowtAAPP
C0017968,C0298973,LOWER_THAN,Glycoproteins,Ataxia Telangiectasia Mutated Proteins,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0017968,C1333198,LOWER_THAN,Glycoproteins,Cytoplasmic Protein,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0017968,C2348358,LOWER_THAN,Glycoproteins,EDNRA wt Allele,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0018595,C1415888,LOWER_THAN,Haptoglobins,IFI30 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0021665,C0021665,LOWER_THAN,Insulin-Like Growth Factor I,Insulin-Like Growth Factor I,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0021755,C0021755,LOWER_THAN,Interleukin-1,Interleukin-1,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0021756,C0021756,LOWER_THAN,Interleukin-2,Interleukin-2,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0021760,C0079189,LOWER_THAN,Interleukin-6,cytokine,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0022912,C1446601,LOWER_THAN,Lactalbumin,lactoglobulin,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0025252,C0025252,LOWER_THAN,Membrane Proteins,Membrane Proteins,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0028612,C0072108,LOWER_THAN,Nucleoproteins,Proliferating Cell Nuclear Antigen,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0030946,C0003641,LOWER_THAN,Endopeptidases,Aprotinin,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0030946,C1335439,LOWER_THAN,Endopeptidases,Polymerase,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0030946,C1421408,LOWER_THAN,Endopeptidases,USP7 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0036734,C0036734,LOWER_THAN,Serine Endopeptidases,Serine Endopeptidases,aapp,aapp,2,LOWER_THAN_AAPPlowtAAPP
C0038415,C0003241,LOWER_THAN,Streptodornase,Antibodies,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0040679,C0001924,LOWER_THAN,Transferrin,Albumins,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0041538,C0377505,LOWER_THAN,Ubiquitin,isopeptidase T,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0051979,C0051979,LOWER_THAN,anti-IgG,anti-IgG,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0053355,C0051542,LOWER_THAN,ubenimex,amastatin,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0059289,C0086376,LOWER_THAN,endotoxin binding proteins,GTP-Binding Proteins,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0064819,C0064815,LOWER_THAN,leucylleucine,leucyl-leucyl-leucine,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0065374,C0006938,LOWER_THAN,Lisinopril,Captopril,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0065827,C0003241,LOWER_THAN,Measles Virus Nucleoprotein,Antibodies,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0065827,C1309025,LOWER_THAN,Measles Virus Nucleoprotein,"SH2D3A protein, human",aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0066510,C0002520,LOWER_THAN,Antimicrobial Cationic Peptides,Amino Acids,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0079460,C0021740,LOWER_THAN,Granulocyte-Macrophage Colony-Stimulating Factor,Recombinant Interferon-gamma,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0079941,C0002520,LOWER_THAN,Open Reading Frames,Amino Acids,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0085177,C0012940,LOWER_THAN,RNA-Binding Proteins,DNA-Binding Proteins,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0108555,C1334043,LOWER_THAN,Casein Kinase II,Homologous Gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0140512,C1305923,LOWER_THAN,ribophorin I,Polypeptides,aapp,aapp,2,LOWER_THAN_AAPPlowtAAPP
C0145106,C0042313,LOWER_THAN,Teicoplanin,Vancomycin,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0162594,C1624602,LOWER_THAN,"Antibodies, Catalytic",Anti-Antibodies,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0243044,C0001271,LOWER_THAN,HSP90 Heat-Shock Proteins,Actins,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0282651,C0021701,LOWER_THAN,Selectins,Integrins,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0282682,C0282682,LOWER_THAN,"Antibodies, Blocking","Antibodies, Blocking",aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0291573,C0383779,LOWER_THAN,caspase-3,benzyloxycarbonylvalyl-alanyl-aspartyl fluoromethyl ketone,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0378910,C1413307,LOWER_THAN,Lymphocyte antigen CD66A,CEACAM3 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0383779,C0006784,LOWER_THAN,benzyloxycarbonylvalyl-alanyl-aspartyl fluoromethyl ketone,Calpain,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0384768,C0072978,LOWER_THAN,"IRF3 protein, human",RANTES,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0388638,C0936059,LOWER_THAN,plitidepsin,didemnin B,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0443640,C1415351,LOWER_THAN,Specific antibody,GTPBP1 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0475463,C0475463,LOWER_THAN,"Antibodies, Neutralizing","Antibodies, Neutralizing",aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0538091,C0002191,LOWER_THAN,caspase-6,alpha 1-Antitrypsin,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0582263,C4317106,LOWER_THAN,Structural protein,"Zinc Finger FYVE Domain-Containing Protein 9, human",aapp,aapp,2,LOWER_THAN_AAPPlowtAAPP
C0597357,C1422064,LOWER_THAN,receptor,ACE2 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0598622,C0003241,LOWER_THAN,chimeric antibody,Antibodies,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0671412,C0386040,LOWER_THAN,Ephrin-B3,Ephrin-B2,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0673013,C0673013,LOWER_THAN,"GPER protein, human","GPER protein, human",aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0700271,C0006558,LOWER_THAN,"M Protein, multiple myeloma",C-Peptide,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0700271,C0065827,LOWER_THAN,"M Protein, multiple myeloma",Measles Virus Nucleoprotein,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1142652,C0003241,LOWER_THAN,"NR4A2 protein, human",Antibodies,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1258835,C0065827,LOWER_THAN,"N protein, Severe acute respiratory syndrome virus",Measles Virus Nucleoprotein,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1305923,C0002520,LOWER_THAN,Polypeptides,Amino Acids,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
