cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0001792,TREATS,Immunologic Adjuvants,Elderly (population group),imft,humn,2,TREATS_IMFTtrtsHUMN
C0001551,C0025266,TREATS,Immunologic Adjuvants,Male population group,imft,humn,1,TREATS_IMFTtrtsHUMN
C0001551,C0033011,TREATS,Immunologic Adjuvants,Pregnant Women,imft,humn,1,TREATS_IMFTtrtsHUMN
C0001551,C0037179,TREATS,Immunologic Adjuvants,Unmarried person,imft,humn,1,TREATS_IMFTtrtsHUMN
C0001551,C0039309,TREATS,Immunologic Adjuvants,Target Population,imft,humn,1,TREATS_IMFTtrtsHUMN
C0001551,C0080105,TREATS,Immunologic Adjuvants,Research Subject,imft,humn,1,TREATS_IMFTtrtsHUMN
C0001551,C0150775,TREATS,Immunologic Adjuvants,Social Networks,imft,humn,1,TREATS_IMFTtrtsHUMN
C0001551,C0206194,TREATS,Immunologic Adjuvants,Survivors,imft,humn,1,TREATS_IMFTtrtsHUMN
C0001551,C0242543,TREATS,Immunologic Adjuvants,Women's Groups,imft,humn,1,TREATS_IMFTtrtsHUMN
C0001551,C0684030,TREATS,Immunologic Adjuvants,high-risk group,imft,humn,1,TREATS_IMFTtrtsHUMN
C0001551,C1516213,TREATS,Immunologic Adjuvants,Cancer Patient,imft,humn,4,TREATS_IMFTtrtsHUMN
C0001551,C1708335,TREATS,Immunologic Adjuvants,Healthy Volunteers,imft,humn,2,TREATS_IMFTtrtsHUMN
C0001551,C1999167,TREATS,Immunologic Adjuvants,Old age,imft,humn,2,TREATS_IMFTtrtsHUMN
C0001551,C3826770,TREATS,Immunologic Adjuvants,Older people,imft,humn,1,TREATS_IMFTtrtsHUMN
C0004886,C0018724,TREATS,BCG Vaccine,Health Personnel,imft,humn,1,TREATS_IMFTtrtsHUMN
C0004886,C0851286,TREATS,BCG Vaccine,Staff,imft,humn,1,TREATS_IMFTtrtsHUMN
C0005525,C0376387,TREATS,Biological Response Modifiers,Transplant Recipients,imft,humn,1,TREATS_IMFTtrtsHUMN
C0005525,C1516213,TREATS,Biological Response Modifiers,Cancer Patient,imft,humn,1,TREATS_IMFTtrtsHUMN
C0005525,C1708335,TREATS,Biological Response Modifiers,Healthy Volunteers,imft,humn,1,TREATS_IMFTtrtsHUMN
C0008359,C0949366,TREATS,Cholera Vaccine,Vulnerable Populations,imft,humn,1,TREATS_IMFTtrtsHUMN
C0016712,C0221460,TREATS,Freund's Adjuvant,Farmers,imft,humn,1,TREATS_IMFTtrtsHUMN
C0019168,C0033011,TREATS,Hepatitis B Surface Antigens,Pregnant Women,imft,humn,1,TREATS_IMFTtrtsHUMN
C0019168,C0043210,TREATS,Hepatitis B Surface Antigens,Woman,imft,humn,1,TREATS_IMFTtrtsHUMN
C0021081,C0031831,TREATS,Immunosuppressive Agents,Physicians,imft,humn,1,TREATS_IMFTtrtsHUMN
C0021081,C0033011,TREATS,Immunosuppressive Agents,Pregnant Women,imft,humn,1,TREATS_IMFTtrtsHUMN
C0021081,C0376387,TREATS,Immunosuppressive Agents,Transplant Recipients,imft,humn,3,TREATS_IMFTtrtsHUMN
C0021081,C1516213,TREATS,Immunosuppressive Agents,Cancer Patient,imft,humn,1,TREATS_IMFTtrtsHUMN
C0021403,C0001792,TREATS,Influenza virus vaccine,Elderly (population group),imft,humn,11,TREATS_IMFTtrtsHUMN
C0021403,C0028661,TREATS,Influenza virus vaccine,Nurses,imft,humn,1,TREATS_IMFTtrtsHUMN
C0021403,C0033011,TREATS,Influenza virus vaccine,Pregnant Women,imft,humn,3,TREATS_IMFTtrtsHUMN
C0021403,C0033176,TREATS,Influenza virus vaccine,Private Sector,imft,humn,1,TREATS_IMFTtrtsHUMN
C0021403,C0034035,TREATS,Influenza virus vaccine,Public Sector,imft,humn,1,TREATS_IMFTtrtsHUMN
