cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000189,C0013729,INHIBITS,2-5A Synthetase,Eukaryotic Initiation Factor-2,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0000189,C1421429,INHIBITS,2-5A Synthetase,VTRNA1-1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0000608,C0015982,INHIBITS,6-Aminocaproic Acid,Fibrin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001044,C0001457,INHIBITS,Acetylcholinesterase,ADENOSINE DEAMINASE,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001047,C0118522,INHIBITS,Acetylcysteine,GA-Binding Protein Transcription Factor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001047,C1335439,INHIBITS,Acetylcysteine,Polymerase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001047,C1567665,INHIBITS,Acetylcysteine,"ITK protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001109,C0017755,INHIBITS,Acid Phosphatase,GLUCOSE-6-PHOSPHATASE,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001109,C0017768,INHIBITS,Acid Phosphatase,GLUCOSYLCERAMIDASE,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001271,C0024075,INHIBITS,Actins,Luciferases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001271,C0289442,INHIBITS,Actins,myosin VI,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001271,C1135662,INHIBITS,Actins,Dornase Alfa,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001271,C1335872,INHIBITS,Actins,STAT1 gene,aapp,aapp,2,INHIBITS_AAPPinhbAAPP
C0001271,C1412511,INHIBITS,Actins,ARF6 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001271,C1420232,INHIBITS,Actins,SLC9A1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001271,C1422646,INHIBITS,Actins,RAPH1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001271,C1538124,INHIBITS,Actins,XRN1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001457,C1414141,INHIBITS,ADENOSINE DEAMINASE,DPP4 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001457,C4281807,INHIBITS,ADENOSINE DEAMINASE,"Vitronectin, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001471,C2744579,INHIBITS,"Receptors, Purinergic P1","ATP8A2 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001473,C0069906,INHIBITS,Adenosine Triphosphatases,P-Glycoproteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001473,C2744579,INHIBITS,Adenosine Triphosphatases,"ATP8A2 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001479,C0079323,INHIBITS,Na(+)-K(+)-Exchanging ATPase,Extracellular Matrix Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001479,C0120285,INHIBITS,Na(+)-K(+)-Exchanging ATPase,Green Fluorescent Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
