cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007203,C0035317,NEG_CAUSES,Cardiopulmonary Resuscitation,Retinal Hemorrhage,topp,patf,1,NEG_CAUSES_TOPPncausPATF
C0013216,C0281169,NEG_CAUSES,Pharmacotherapy,pulmonary complications,topp,patf,1,NEG_CAUSES_TOPPncausPATF
C0020971,C0004366,NEG_CAUSES,Immunization,Autoimmune Response,topp,patf,1,NEG_CAUSES_TOPPncausPATF
C0021493,C0021368,NEG_CAUSES,"Injections, Intraperitoneal",Inflammation,topp,patf,5,NEG_CAUSES_TOPPncausPATF
C0021493,C2911645,NEG_CAUSES,"Injections, Intraperitoneal",Weight Loss Adverse Event,topp,patf,1,NEG_CAUSES_TOPPncausPATF
C0024128,C0877042,NEG_CAUSES,Lung Transplantation,graft loss,topp,patf,2,NEG_CAUSES_TOPPncausPATF
C0042196,C0011304,NEG_CAUSES,Vaccination,Demyelination,topp,patf,4,NEG_CAUSES_TOPPncausPATF
C0042196,C0024348,NEG_CAUSES,Vaccination,Lysis,topp,patf,1,NEG_CAUSES_TOPPncausPATF
C0042196,C0162633,NEG_CAUSES,Vaccination,Viral Shedding,topp,patf,2,NEG_CAUSES_TOPPncausPATF
C0042196,C0235029,NEG_CAUSES,Vaccination,neurological complication,topp,patf,1,NEG_CAUSES_TOPPncausPATF
C0042196,C0333467,NEG_CAUSES,Vaccination,Cytopathic effect,topp,patf,1,NEG_CAUSES_TOPPncausPATF
C0086225,C0333641,NEG_CAUSES,Enteral Feeding,Atrophic,topp,patf,1,NEG_CAUSES_TOPPncausPATF
C0339897,C0027544,NEG_CAUSES,Transjugular intrahepatic portosystemic shunt procedure,Necrotic debris,topp,patf,1,NEG_CAUSES_TOPPncausPATF
C0376518,C0011304,NEG_CAUSES,Adoptive Transfer,Demyelination,topp,patf,2,NEG_CAUSES_TOPPncausPATF
C0419012,C0026846,NEG_CAUSES,Controlled mandatory ventilation,Muscular Atrophy,topp,patf,1,NEG_CAUSES_TOPPncausPATF
C0741847,C0700148,NEG_CAUSES,Bypass,Congestion,topp,patf,1,NEG_CAUSES_TOPPncausPATF
C0920467,C0020517,NEG_CAUSES,disorder control (procedure),Hypersensitivity,topp,patf,2,NEG_CAUSES_TOPPncausPATF
C1261381,C0011304,NEG_CAUSES,Destructive procedure (surgical),Demyelination,topp,patf,1,NEG_CAUSES_TOPPncausPATF
C1293116,C0036974,NEG_CAUSES,Introduction procedure,Shock,topp,patf,1,NEG_CAUSES_TOPPncausPATF
C1321916,C0332448,NEG_CAUSES,cisplatin/etoposide/vindesine protocol,Infiltration,topp,patf,1,NEG_CAUSES_TOPPncausPATF
C2827774,C0035228,NEG_CAUSES,Current Therapy,Respiratory Hypersensitivity,topp,patf,1,NEG_CAUSES_TOPPncausPATF
