cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0034715,NEG_ADMINISTERED_TO,Immunologic Adjuvants,"Rats, Sprague-Dawley",imft,mamm,1,NEG_ADMINISTERED_TO_IMFTnadtoMAMM
C0001551,C0175907,NEG_ADMINISTERED_TO,Immunologic Adjuvants,Hyaena,imft,mamm,1,NEG_ADMINISTERED_TO_IMFTnadtoMAMM
C0018909,C0008139,NEG_ADMINISTERED_TO,Hemagglutinin,Chiroptera,imft,mamm,1,NEG_ADMINISTERED_TO_IMFTnadtoMAMM
C0025010,C0869010,NEG_ADMINISTERED_TO,Measles Vaccine,Young dog,imft,mamm,1,NEG_ADMINISTERED_TO_IMFTnadtoMAMM
C0034496,C0869010,NEG_ADMINISTERED_TO,Rabies Vaccines,Young dog,imft,mamm,1,NEG_ADMINISTERED_TO_IMFTnadtoMAMM
C0042210,C0007450,NEG_ADMINISTERED_TO,Vaccines,Felis catus,imft,mamm,2,NEG_ADMINISTERED_TO_IMFTnadtoMAMM
C0042210,C0007452,NEG_ADMINISTERED_TO,Vaccines,Cattle,imft,mamm,2,NEG_ADMINISTERED_TO_IMFTnadtoMAMM
C0042210,C0012984,NEG_ADMINISTERED_TO,Vaccines,Canis familiaris,imft,mamm,2,NEG_ADMINISTERED_TO_IMFTnadtoMAMM
C0042210,C0015859,NEG_ADMINISTERED_TO,Vaccines,Ferrets,imft,mamm,1,NEG_ADMINISTERED_TO_IMFTnadtoMAMM
C0042210,C0026809,NEG_ADMINISTERED_TO,Vaccines,Mus,imft,mamm,1,NEG_ADMINISTERED_TO_IMFTnadtoMAMM
C0042210,C0939793,NEG_ADMINISTERED_TO,Vaccines,Female dog,imft,mamm,1,NEG_ADMINISTERED_TO_IMFTnadtoMAMM
C0042210,C3669692,NEG_ADMINISTERED_TO,Vaccines,Young housecat,imft,mamm,1,NEG_ADMINISTERED_TO_IMFTnadtoMAMM
