cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0008546,INTERACTS_WITH,Base Sequence,Chromatin,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0004793,C0024075,INTERACTS_WITH,Base Sequence,Luciferases,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0004793,C0025831,INTERACTS_WITH,Base Sequence,Methyltransferase,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0004793,C0028612,INTERACTS_WITH,Base Sequence,Nucleoproteins,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0004793,C0030946,INTERACTS_WITH,Base Sequence,Endopeptidases,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0004793,C0065827,INTERACTS_WITH,Base Sequence,Measles Virus Nucleoprotein,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0004793,C0079941,INTERACTS_WITH,Base Sequence,Open Reading Frames,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0004793,C0085177,INTERACTS_WITH,Base Sequence,RNA-Binding Proteins,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0004793,C0752615,INTERACTS_WITH,Base Sequence,Eukaryotic Initiation Factor-3,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0004793,C1335872,INTERACTS_WITH,Base Sequence,STAT1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0004793,C1414244,INTERACTS_WITH,Base Sequence,ECE1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0004793,C1417335,INTERACTS_WITH,Base Sequence,MSI1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0004793,C1420016,INTERACTS_WITH,Base Sequence,SGTA gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0004793,C1422064,INTERACTS_WITH,Base Sequence,ACE2 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0004793,C2986918,INTERACTS_WITH,Base Sequence,PSEN1 wt Allele,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0004793,C4049611,INTERACTS_WITH,Base Sequence,CD48 wt Allele,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0009221,C0003765,INTERACTS_WITH,Codon (nucleotide sequence),Arginine,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0009221,C0023401,INTERACTS_WITH,Codon (nucleotide sequence),Leucine,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0009221,C0036720,INTERACTS_WITH,Codon (nucleotide sequence),Serine,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0009221,C1822933,INTERACTS_WITH,Codon (nucleotide sequence),SNORD34 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0009221,C3470496,INTERACTS_WITH,Codon (nucleotide sequence),IFNG-AS1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0009802,C0035685,INTERACTS_WITH,Conserved Sequence,RNA-Directed RNA Polymerase,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0009802,C0065827,INTERACTS_WITH,Conserved Sequence,Measles Virus Nucleoprotein,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0009802,C1335439,INTERACTS_WITH,Conserved Sequence,Polymerase,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0009802,C1416467,INTERACTS_WITH,Conserved Sequence,FOXP3 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0009802,C1417024,INTERACTS_WITH,Conserved Sequence,MAPK8IP1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0009802,C1539098,INTERACTS_WITH,Conserved Sequence,CLEC4G gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0009802,C1706005,INTERACTS_WITH,Conserved Sequence,CD40LG wt Allele,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0009802,C3470496,INTERACTS_WITH,Conserved Sequence,IFNG-AS1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0012591,C0172659,INTERACTS_WITH,Direct Repeat,Sp3 Transcription Factor,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0012591,C0178827,INTERACTS_WITH,Direct Repeat,replicase,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0079160,C0010590,INTERACTS_WITH,Consensus Sequence,Cycloserine,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0079160,C0021701,INTERACTS_WITH,Consensus Sequence,Integrins,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0079160,C0030946,INTERACTS_WITH,Consensus Sequence,Endopeptidases,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0079160,C0040648,INTERACTS_WITH,Consensus Sequence,TRANSCRIPTION FACTOR,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0079160,C0058990,INTERACTS_WITH,Consensus Sequence,Eukaryotic Initiation Factor-4G,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0079160,C0210793,INTERACTS_WITH,Consensus Sequence,exportin 1 protein,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0079160,C0971226,INTERACTS_WITH,Consensus Sequence,EBV-encoded nuclear antigen 1,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0079160,C1332794,INTERACTS_WITH,Consensus Sequence,CSK gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0079160,C1335439,INTERACTS_WITH,Consensus Sequence,Polymerase,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0079160,C1538782,INTERACTS_WITH,Consensus Sequence,IPO5 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0079160,C1825012,INTERACTS_WITH,Consensus Sequence,DYNLL1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0079160,C1825598,INTERACTS_WITH,Consensus Sequence,IMPACT gene,nusq,aapp,2,INTERACTS_WITH_NUSQitawAAPP
C0080089,C0030946,INTERACTS_WITH,Reading Frames (Nucleotide Sequence),Endopeptidases,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0080089,C0034767,INTERACTS_WITH,Reading Frames (Nucleotide Sequence),Rec A Recombinases,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0080089,C0035714,INTERACTS_WITH,Reading Frames (Nucleotide Sequence),"RNA, Transfer, Amino Acyl",nusq,aapp,2,INTERACTS_WITH_NUSQitawAAPP
C0080089,C0042736,INTERACTS_WITH,Reading Frames (Nucleotide Sequence),Viral Proteins,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0080089,C0059038,INTERACTS_WITH,Reading Frames (Nucleotide Sequence),Peptide Elongation Factor G,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0080089,C0120285,INTERACTS_WITH,Reading Frames (Nucleotide Sequence),Green Fluorescent Proteins,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0080089,C1334435,INTERACTS_WITH,Reading Frames (Nucleotide Sequence),Luc Gene,nusq,aapp,2,INTERACTS_WITH_NUSQitawAAPP
C0080089,C1335884,INTERACTS_WITH,Reading Frames (Nucleotide Sequence),SWI1,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
