cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0013146,PREVENTS,Ethanol,Drug abuse,orch,mobd,1,PREVENTS_ORCHprevMOBD
C0002403,C0338656,PREVENTS,Amantadine,Impaired cognition,orch,mobd,1,PREVENTS_ORCHprevMOBD
C0008269,C0086168,PREVENTS,Chloroquine,Dissociation,orch,mobd,1,PREVENTS_ORCHprevMOBD
C0012963,C0233494,PREVENTS,Dobutamine,Tension,orch,mobd,1,PREVENTS_ORCHprevMOBD
C0017977,C0024809,PREVENTS,Glycosides,Marijuana Abuse,orch,mobd,1,PREVENTS_ORCHprevMOBD
C0018546,C0011206,PREVENTS,Haloperidol,Delirium,orch,mobd,1,PREVENTS_ORCHprevMOBD
C0026492,C0024809,PREVENTS,Monosaccharides,Marijuana Abuse,orch,mobd,1,PREVENTS_ORCHprevMOBD
C0027358,C0085271,PREVENTS,Naloxone,Self-Injurious Behavior,orch,mobd,1,PREVENTS_ORCHprevMOBD
C0027360,C0085271,PREVENTS,Naltrexone,Self-Injurious Behavior,orch,mobd,1,PREVENTS_ORCHprevMOBD
C0039294,C0599909,PREVENTS,Tannic Acid,stress related disorder,orch,mobd,1,PREVENTS_ORCHprevMOBD
C0051561,C0233794,PREVENTS,amentoflavone,Memory impairment,orch,mobd,1,PREVENTS_ORCHprevMOBD
C0058231,C0011581,PREVENTS,methylsulfonylmethane,Depressive disorder,orch,mobd,1,PREVENTS_ORCHprevMOBD
C0071649,C0599909,PREVENTS,polyphenols,stress related disorder,orch,mobd,1,PREVENTS_ORCHprevMOBD
C0080356,C0021125,PREVENTS,Valproate,Impulsive Behavior,orch,mobd,1,PREVENTS_ORCHprevMOBD
C0113293,C0011206,PREVENTS,Dexmedetomidine,Delirium,orch,mobd,1,PREVENTS_ORCHprevMOBD
C0113293,C0038436,PREVENTS,Dexmedetomidine,Post-Traumatic Stress Disorder,orch,mobd,1,PREVENTS_ORCHprevMOBD
C0123091,C0011206,PREVENTS,quetiapine,Delirium,orch,mobd,1,PREVENTS_ORCHprevMOBD
C0225326,C0233514,PREVENTS,Fiber,Abnormal behavior,orch,mobd,1,PREVENTS_ORCHprevMOBD
C0360714,C0008073,PREVENTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Developmental Disabilities,orch,mobd,1,PREVENTS_ORCHprevMOBD
C0538927,C0588008,PREVENTS,celecoxib,Severe depression,orch,mobd,1,PREVENTS_ORCHprevMOBD
C0599682,C0003467,PREVENTS,monoamine,Anxiety,orch,mobd,1,PREVENTS_ORCHprevMOBD
C0599682,C0011581,PREVENTS,monoamine,Depressive disorder,orch,mobd,1,PREVENTS_ORCHprevMOBD
C1120110,C0424295,PREVENTS,aliskiren,Hyperactive behavior,orch,mobd,1,PREVENTS_ORCHprevMOBD
