cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0204727,C0020971,HIGHER_THAN,Isolation procedure,Immunization,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0204727,C0034386,HIGHER_THAN,Isolation procedure,Quarantine,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0204727,C0204727,HIGHER_THAN,Isolation procedure,Isolation procedure,topp,topp,8,HIGHER_THAN_TOPPhghtTOPP
C0206074,C0040732,HIGHER_THAN,Renal Replacement Therapy,Transplantation,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0206074,C0206074,HIGHER_THAN,Renal Replacement Therapy,Renal Replacement Therapy,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0242602,C0005961,HIGHER_THAN,Peripheral Stem Cell Transplantation,Bone Marrow Transplantation,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0242602,C0009244,HIGHER_THAN,Peripheral Stem Cell Transplantation,Cognitive Therapy,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0279391,C0058890,HIGHER_THAN,mercaptopurine/methotrexate/vincristine,EAP protocol,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0280603,C0280603,HIGHER_THAN,fluorouracil/methotrexate protocol,fluorouracil/methotrexate protocol,topp,topp,4,HIGHER_THAN_TOPPhghtTOPP
C0282077,C0282077,HIGHER_THAN,Qigong,Qigong,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0286540,C0286540,HIGHER_THAN,MAV protocol,MAV protocol,topp,topp,3,HIGHER_THAN_TOPPhghtTOPP
C0338237,C0242348,HIGHER_THAN,Antibiotic therapy,Serotherapy,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0376518,C0376518,HIGHER_THAN,Adoptive Transfer,Adoptive Transfer,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0392920,C0042196,HIGHER_THAN,Chemotherapy Regimen,Vaccination,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0396625,C0396621,HIGHER_THAN,Nasotracheal intubation,Orotracheal intubation,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0472699,C0021079,HIGHER_THAN,Hemopoietic stem cell transplant,Therapeutic immunosuppression,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0472699,C0472699,HIGHER_THAN,Hemopoietic stem cell transplant,Hemopoietic stem cell transplant,topp,topp,3,HIGHER_THAN_TOPPhghtTOPP
C0472890,C0085198,HIGHER_THAN,Trans-hiatal esophagectomy,Esophagectomy,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0520484,C0040739,HIGHER_THAN,Xenograft procedure,"Transplantation, Homologous",topp,topp,2,HIGHER_THAN_TOPPhghtTOPP
C0521974,C0259835,HIGHER_THAN,"Diet, High-Fat",High carbohydrate diet,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0524865,C0524865,HIGHER_THAN,Reconstructive Surgical Procedures,Reconstructive Surgical Procedures,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0543467,C0543467,HIGHER_THAN,Operative Surgical Procedures,Operative Surgical Procedures,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0559681,C0338237,HIGHER_THAN,Oral antibiotic therapy,Antibiotic therapy,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0565195,C0038638,HIGHER_THAN,Continuous suction drainage,Suction drainage,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0584877,C0040591,HIGHER_THAN,Percutaneous tracheostomy,Tracheotomy procedure,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0597409,C0040732,HIGHER_THAN,retransplantation,Transplantation,topp,topp,3,HIGHER_THAN_TOPPhghtTOPP
C0677850,C0040808,HIGHER_THAN,adjuvant therapy,Treatment Protocols,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0678815,C0678812,HIGHER_THAN,"Administration, Mucosal",systemic administration,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0730426,C0242883,HIGHER_THAN,HIV counseling,Needle-Exchange Programs,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0741847,C0741847,HIGHER_THAN,Bypass,Bypass,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0850173,C0032042,HIGHER_THAN,skin Healing,Placebos,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C1135929,C0042196,HIGHER_THAN,Mass Vaccination,Vaccination,topp,topp,2,HIGHER_THAN_TOPPhghtTOPP
C1135976,C0149615,HIGHER_THAN,Cord Blood Stem Cell Transplantation,Allogeneic bone marrow transplantation,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C1261381,C1261381,HIGHER_THAN,Destructive procedure (surgical),Destructive procedure (surgical),topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C1293132,C1293132,HIGHER_THAN,Anchoring procedure,Anchoring procedure,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C1293152,C1293152,HIGHER_THAN,Reduction procedure,Reduction procedure,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C1511790,C0189381,HIGHER_THAN,Detection,Bronchial Lavage,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C1511790,C1511790,HIGHER_THAN,Detection,Detection,topp,topp,13,HIGHER_THAN_TOPPhghtTOPP
C1511790,C1512721,HIGHER_THAN,Detection,Inferential Current Treatment,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C1511790,C3540512,HIGHER_THAN,Detection,Circumferential Supracrestal Fiberotomy,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C1515119,C0543467,HIGHER_THAN,systemic therapy,Operative Surgical Procedures,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C1522449,C1522449,HIGHER_THAN,Therapeutic radiology procedure,Therapeutic radiology procedure,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C1527077,C1527077,HIGHER_THAN,Peripheral Electronic Nerve Stimulation,Peripheral Electronic Nerve Stimulation,topp,topp,2,HIGHER_THAN_TOPPhghtTOPP
C1659427,C1659427,HIGHER_THAN,Nebulization,Nebulization,topp,topp,2,HIGHER_THAN_TOPPhghtTOPP
C1704532,C0032042,HIGHER_THAN,Active Method,Placebos,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C1883520,C1883520,HIGHER_THAN,VePesid-Ifosfamide-Platinol Regimen,VePesid-Ifosfamide-Platinol Regimen,topp,topp,2,HIGHER_THAN_TOPPhghtTOPP
C2827950,C0021107,HIGHER_THAN,Previous and Current Therapy,Implantation procedure,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C2936643,C2936643,HIGHER_THAN,Standard of Care,Standard of Care,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C2945704,C2945704,HIGHER_THAN,Conventional Treatment,Conventional Treatment,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C3540512,C3540512,HIGHER_THAN,Circumferential Supracrestal Fiberotomy,Circumferential Supracrestal Fiberotomy,topp,topp,3,HIGHER_THAN_TOPPhghtTOPP
C3649547,C0031139,HIGHER_THAN,Continuous renal replacement therapy,Peritoneal Dialysis,topp,topp,2,HIGHER_THAN_TOPPhghtTOPP
C3843422,C3843422,HIGHER_THAN,Abstinence,Abstinence,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C4076002,C0001563,HIGHER_THAN,Cyclophosphamide therapy,"Administration, Oral",topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C4277645,C0338237,HIGHER_THAN,Phage Therapy,Antibiotic therapy,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C4520447,C4520447,HIGHER_THAN,Decolonization,Decolonization,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
