cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007983,C0001674,LOCATION_OF,Chemical Industry,Adsorption,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0015179,C0022885,LOCATION_OF,European Union,Laboratory Procedures,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0015179,C0023901,LOCATION_OF,European Union,Liver Function Tests,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0015179,C0200345,LOCATION_OF,European Union,Specimen Collection,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0015179,C0430420,LOCATION_OF,European Union,Antigen assay,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0015179,C4054450,LOCATION_OF,European Union,Myelin Basic Protein Measurement,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0016502,C0025951,LOCATION_OF,Food processing industry,Microbiological Techniques,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0016502,C0599953,LOCATION_OF,Food processing industry,Virus Inactivation,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0016502,C3495389,LOCATION_OF,Food processing industry,Chemical analysis,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0018104,C0022885,LOCATION_OF,Government,Laboratory Procedures,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0018104,C0919386,LOCATION_OF,Government,Pathology procedure,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0018104,C3820394,LOCATION_OF,Government,Thrombin to Antithrombin Ratio Measurement,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0021622,C0007584,LOCATION_OF,Institutes,Cell Count,orgt,lbpr,4,LOCATION_OF_ORGTlocfLBPR
C0021622,C0014441,LOCATION_OF,Institutes,Enzyme-Linked Immunosorbent Assay,orgt,lbpr,3,LOCATION_OF_ORGTlocfLBPR
C0021622,C0022885,LOCATION_OF,Institutes,Laboratory Procedures,orgt,lbpr,11,LOCATION_OF_ORGTlocfLBPR
C0021622,C0026019,LOCATION_OF,Institutes,Electron Microscopy,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0021622,C0032102,LOCATION_OF,Institutes,plaque assay,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0021622,C0037813,LOCATION_OF,Institutes,Mass Spectrometry,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0021622,C0200345,LOCATION_OF,Institutes,Specimen Collection,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0021622,C0200955,LOCATION_OF,Institutes,Viral culture procedure,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0021622,C0201473,LOCATION_OF,Institutes,Hepatitis A virus antibody measurement,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0021622,C0242318,LOCATION_OF,Institutes,HLA Typing,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0021622,C0373658,LOCATION_OF,Institutes,Iron binding capacity measurement,orgt,lbpr,2,LOCATION_OF_ORGTlocfLBPR
C0021622,C0523559,LOCATION_OF,Institutes,Intermediate density lipoprotein cholesterol measurement (procedure),orgt,lbpr,2,LOCATION_OF_ORGTlocfLBPR
C0021622,C0580327,LOCATION_OF,Institutes,Antibody studies (procedure),orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0021622,C0581714,LOCATION_OF,Institutes,Buccal smear procedure,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0021622,C0598888,LOCATION_OF,Institutes,gene cloning,orgt,lbpr,4,LOCATION_OF_ORGTlocfLBPR
C0021622,C0678118,LOCATION_OF,Institutes,Transmission Electron Microscopy,orgt,lbpr,2,LOCATION_OF_ORGTlocfLBPR
C0021622,C0947630,LOCATION_OF,Institutes,Scientific Study,orgt,lbpr,4,LOCATION_OF_ORGTlocfLBPR
C0021622,C1285573,LOCATION_OF,Institutes,Genotype determination,orgt,lbpr,2,LOCATION_OF_ORGTlocfLBPR
C0021622,C1449619,LOCATION_OF,Institutes,Culture Techniques,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0021622,C1510438,LOCATION_OF,Institutes,Assay,orgt,lbpr,10,LOCATION_OF_ORGTlocfLBPR
C0021622,C1511148,LOCATION_OF,Institutes,Biological Testing,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0021622,C1511554,LOCATION_OF,Institutes,Culture Setup,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0021622,C1535922,LOCATION_OF,Institutes,Procalcitonin measurement,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0021622,C4318939,LOCATION_OF,Institutes,Nasal Swab (procedure),orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0026219,C1510438,LOCATION_OF,Religious Missions,Assay,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0029246,C0022885,LOCATION_OF,Organization administrative structures,Laboratory Procedures,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0029246,C0085672,LOCATION_OF,Organization administrative structures,Microbiology procedure,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0029246,C0201998,LOCATION_OF,Organization administrative structures,Epinephrine measurement,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0029246,C0373658,LOCATION_OF,Organization administrative structures,Iron binding capacity measurement,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0029246,C0883003,LOCATION_OF,Organization administrative structures,Differential panel,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0029246,C2986505,LOCATION_OF,Organization administrative structures,Genomic Profile,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0035172,C0007584,LOCATION_OF,Research Institutes,Cell Count,orgt,lbpr,2,LOCATION_OF_ORGTlocfLBPR
C0035172,C0014441,LOCATION_OF,Research Institutes,Enzyme-Linked Immunosorbent Assay,orgt,lbpr,2,LOCATION_OF_ORGTlocfLBPR
C0035172,C0014772,LOCATION_OF,Research Institutes,Red Blood Cell Count measurement,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0035172,C0022885,LOCATION_OF,Research Institutes,Laboratory Procedures,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0035172,C0373658,LOCATION_OF,Research Institutes,Iron binding capacity measurement,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0035172,C0681827,LOCATION_OF,Research Institutes,laboratory studies,orgt,lbpr,2,LOCATION_OF_ORGTlocfLBPR
C0035172,C1510438,LOCATION_OF,Research Institutes,Assay,orgt,lbpr,5,LOCATION_OF_ORGTlocfLBPR
C0038191,C0085672,LOCATION_OF,State Government,Microbiology procedure,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0237463,C0018904,LOCATION_OF,Agencies,Hemagglutination Inhibition Tests,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0237463,C0022885,LOCATION_OF,Agencies,Laboratory Procedures,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0237463,C0200370,LOCATION_OF,Agencies,Laboratory reporting,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0237463,C0459958,LOCATION_OF,Agencies,HIV screen,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0237463,C0474643,LOCATION_OF,Agencies,Antibody titer measurement,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0543438,C0022885,LOCATION_OF,Playgroup,Laboratory Procedures,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0582205,C0007584,LOCATION_OF,Utilities (organization),Cell Count,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0582205,C0679560,LOCATION_OF,Utilities (organization),Genetic screening method,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0582205,C1303247,LOCATION_OF,Utilities (organization),Methicillin resistant Staphylococcus aureus screening test,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0596497,C0026019,LOCATION_OF,Elementary Schools,Electron Microscopy,orgt,lbpr,2,LOCATION_OF_ORGTlocfLBPR
C0598079,C0007584,LOCATION_OF,American Type Culture Collection,Cell Count,orgt,lbpr,23,LOCATION_OF_ORGTlocfLBPR
C0598079,C0013855,LOCATION_OF,American Type Culture Collection,Electrophoresis,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0598079,C0079240,LOCATION_OF,American Type Culture Collection,Dilution technique,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0598079,C0200955,LOCATION_OF,American Type Culture Collection,Viral culture procedure,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0598079,C0679560,LOCATION_OF,American Type Culture Collection,Genetic screening method,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0598079,C1510438,LOCATION_OF,American Type Culture Collection,Assay,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0600216,C0007584,LOCATION_OF,European Common Market,Cell Count,orgt,lbpr,11,LOCATION_OF_ORGTlocfLBPR
C0600216,C0011321,LOCATION_OF,European Common Market,Densitometry,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0600216,C0949466,LOCATION_OF,European Common Market,Western Blot,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0600216,C1510438,LOCATION_OF,European Common Market,Assay,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0679729,C0040284,LOCATION_OF,cooperative,Tissue culture,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0679729,C1705192,LOCATION_OF,cooperative,Seeding,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0679729,C2717977,LOCATION_OF,cooperative,Enzyme Assays,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0680778,C0022885,LOCATION_OF,army,Laboratory Procedures,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0680946,C0007584,LOCATION_OF,subsidiary,Cell Count,orgt,lbpr,2,LOCATION_OF_ORGTlocfLBPR
C0681331,C0007584,LOCATION_OF,higher education institution,Cell Count,orgt,lbpr,2,LOCATION_OF_ORGTlocfLBPR
C0681331,C0022885,LOCATION_OF,higher education institution,Laboratory Procedures,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0681331,C0947630,LOCATION_OF,higher education institution,Scientific Study,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0683758,C0022885,LOCATION_OF,corporation,Laboratory Procedures,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0683758,C0580327,LOCATION_OF,corporation,Antibody studies (procedure),orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0683758,C1510438,LOCATION_OF,corporation,Assay,orgt,lbpr,4,LOCATION_OF_ORGTlocfLBPR
C0683758,C1707903,LOCATION_OF,corporation,Embedding,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1510747,C0684296,LOCATION_OF,Academia (organization),Column Chromatography,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1549054,C0022885,LOCATION_OF,Veterans Affairs,Laboratory Procedures,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1555720,C0947630,LOCATION_OF,Nation,Scientific Study,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1555720,C1879655,LOCATION_OF,Nation,Corner Minus,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1608220,C4297013,LOCATION_OF,federal agency,Merging,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1704729,C0005863,LOCATION_OF,Department,Western Blotting,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1704729,C0007584,LOCATION_OF,Department,Cell Count,orgt,lbpr,2,LOCATION_OF_ORGTlocfLBPR
