cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001407,C0035380,DISRUPTS,Adenine,Reverse Transcription,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0001480,C1152412,DISRUPTS,Adenosine Triphosphate,RNA-directed RNA polymerase activity,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0005390,C0040624,DISRUPTS,Bile Acids,"Trans-Activation, Genetic",bacs,genf,1,DISRUPTS_BACSdrptGENF
C0006675,C1158013,DISRUPTS,Calcium,Nonsense Mediated mRNA Decay,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0012854,C0012899,DISRUPTS,DNA,DNA Repair,bacs,genf,2,DISRUPTS_BACSdrptGENF
C0012854,C0017262,DISRUPTS,DNA,Gene Expression,bacs,genf,3,DISRUPTS_BACSdrptGENF
C0012854,C0020202,DISRUPTS,DNA,Crossbreeding,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0012854,C0040624,DISRUPTS,DNA,"Trans-Activation, Genetic",bacs,genf,1,DISRUPTS_BACSdrptGENF
C0012854,C0040649,DISRUPTS,DNA,"Transcription, Genetic",bacs,genf,3,DISRUPTS_BACSdrptGENF
C0012854,C0079868,DISRUPTS,DNA,"Mutagenesis, Insertional",bacs,genf,1,DISRUPTS_BACSdrptGENF
C0012854,C0598312,DISRUPTS,DNA,DNA Replication,bacs,genf,9,DISRUPTS_BACSdrptGENF
C0012854,C1136031,DISRUPTS,DNA,RNA Interference,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0012854,C1148673,DISRUPTS,DNA,dna binding,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0012854,C1148756,DISRUPTS,DNA,telomerase activity,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0012854,C1148824,DISRUPTS,DNA,exonuclease activity,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0012854,C1158557,DISRUPTS,DNA,transcription-coupled nucleotide-excision repair,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0012854,C1519592,DISRUPTS,DNA,Transcription Process,bacs,genf,2,DISRUPTS_BACSdrptGENF
C0012854,C1622984,DISRUPTS,DNA,mRNA synthesis,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0012854,C2260811,DISRUPTS,DNA,5'-exonuclease activity,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0013900,C1328949,DISRUPTS,Ellagic Acid,RNA replication,bacs,genf,2,DISRUPTS_BACSdrptGENF
C0013982,C0017262,DISRUPTS,Emodin,Gene Expression,bacs,genf,3,DISRUPTS_BACSdrptGENF
C0013982,C1148806,DISRUPTS,Emodin,nuclease activity,bacs,genf,8,DISRUPTS_BACSdrptGENF
C0014290,C0040649,DISRUPTS,"Enhancer Elements, Genetic","Transcription, Genetic",bacs,genf,3,DISRUPTS_BACSdrptGENF
C0016072,C0040649,DISRUPTS,Ficusin,"Transcription, Genetic",bacs,genf,1,DISRUPTS_BACSdrptGENF
C0016072,C0598312,DISRUPTS,Ficusin,DNA Replication,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0016693,C1513838,DISRUPTS,Free Radicals,NFKB Signaling Pathway,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0017215,C1519613,DISRUPTS,GC Rich Sequence,Translation Initiation,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0018338,C3156894,DISRUPTS,Cyclic GMP,meiotic DNA synthesis,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0019134,C0040649,DISRUPTS,heparin,"Transcription, Genetic",bacs,genf,1,DISRUPTS_BACSdrptGENF
C0019134,C1148824,DISRUPTS,heparin,exonuclease activity,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0019134,C2260797,DISRUPTS,heparin,RNase activity,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0025684,C0598312,DISRUPTS,Methoxsalen,DNA Replication,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0028128,C0597360,DISRUPTS,Nitric Oxide,receptor expression,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0028606,C0017262,DISRUPTS,Nucleic Acids,Gene Expression,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0028606,C0040649,DISRUPTS,Nucleic Acids,"Transcription, Genetic",bacs,genf,3,DISRUPTS_BACSdrptGENF
C0028606,C0314627,DISRUPTS,Nucleic Acids,Gene function,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0028606,C1136031,DISRUPTS,Nucleic Acids,RNA Interference,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0028606,C1148846,DISRUPTS,Nucleic Acids,RNA Binding,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0028606,C1158817,DISRUPTS,Nucleic Acids,viral transcription,bacs,genf,2,DISRUPTS_BACSdrptGENF
C0032081,C0020202,DISRUPTS,Plant Extracts,Crossbreeding,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0032136,C0017262,DISRUPTS,Plasmids,Gene Expression,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0032136,C0040649,DISRUPTS,Plasmids,"Transcription, Genetic",bacs,genf,4,DISRUPTS_BACSdrptGENF
C0032136,C1152412,DISRUPTS,Plasmids,RNA-directed RNA polymerase activity,bacs,genf,2,DISRUPTS_BACSdrptGENF
C0032136,C1257758,DISRUPTS,Plasmids,mRNA Decay,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0033413,C0040649,DISRUPTS,"Promoter Regions, Genetic","Transcription, Genetic",bacs,genf,3,DISRUPTS_BACSdrptGENF
C0035142,C0012899,DISRUPTS,Replicon,DNA Repair,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0035142,C1148807,DISRUPTS,Replicon,endonuclease activity,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0035142,C1328949,DISRUPTS,Replicon,RNA replication,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0035693,C0017262,DISRUPTS,"RNA, Double-Stranded",Gene Expression,bacs,genf,7,DISRUPTS_BACSdrptGENF
C0035693,C1136031,DISRUPTS,"RNA, Double-Stranded",RNA Interference,bacs,genf,11,DISRUPTS_BACSdrptGENF
C0035693,C1515670,DISRUPTS,"RNA, Double-Stranded",mRNA Expression,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0035693,C2260797,DISRUPTS,"RNA, Double-Stranded",RNase activity,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0035693,C2754005,DISRUPTS,"RNA, Double-Stranded",small RNA loading onto RISC,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0035696,C0017262,DISRUPTS,"RNA, Messenger",Gene Expression,bacs,genf,4,DISRUPTS_BACSdrptGENF
C0035696,C0040649,DISRUPTS,"RNA, Messenger","Transcription, Genetic",bacs,genf,1,DISRUPTS_BACSdrptGENF
C0035696,C0079868,DISRUPTS,"RNA, Messenger","Mutagenesis, Insertional",bacs,genf,1,DISRUPTS_BACSdrptGENF
C0035696,C0598496,DISRUPTS,"RNA, Messenger",Gene Silencing,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0035696,C1136031,DISRUPTS,"RNA, Messenger",RNA Interference,bacs,genf,2,DISRUPTS_BACSdrptGENF
C0035696,C1149627,DISRUPTS,"RNA, Messenger",helicase activity,bacs,genf,2,DISRUPTS_BACSdrptGENF
C0035696,C1158013,DISRUPTS,"RNA, Messenger",Nonsense Mediated mRNA Decay,bacs,genf,3,DISRUPTS_BACSdrptGENF
C0035696,C1171362,DISRUPTS,"RNA, Messenger",protein expression,bacs,genf,2,DISRUPTS_BACSdrptGENF
C0035696,C1515670,DISRUPTS,"RNA, Messenger",mRNA Expression,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0035696,C1519613,DISRUPTS,"RNA, Messenger",Translation Initiation,bacs,genf,1,DISRUPTS_BACSdrptGENF
