cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0376405,C0205653,PROCESS_OF,Patient Non-Compliance,Adolescent (age group),inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0392339,C0008059,PROCESS_OF,Eating routine,Child,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0453996,C0678804,PROCESS_OF,Tobacco smoking behavior,prenatal,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0542299,C0008059,PROCESS_OF,Behavioral change,Child,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0542299,C3146221,PROCESS_OF,Behavioral change,Juvenile,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0678259,C0205653,PROCESS_OF,AOD use behavior,Adolescent (age group),inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0678341,C0001675,PROCESS_OF,responsibility,Adult,inbe,aggp,6,PROCESS_OF_INBEprcfAGGP
C0678341,C0008059,PROCESS_OF,responsibility,Child,inbe,aggp,2,PROCESS_OF_INBEprcfAGGP
C0678856,C0001675,PROCESS_OF,skill,Adult,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0678856,C0008059,PROCESS_OF,skill,Child,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0678856,C0021270,PROCESS_OF,skill,Infant,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0678856,C0238598,PROCESS_OF,skill,Young Adult,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0679688,C0008059,PROCESS_OF,Protective Factors,Child,inbe,aggp,6,PROCESS_OF_INBEprcfAGGP
C0679688,C3146221,PROCESS_OF,Protective Factors,Juvenile,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0679782,C0008059,PROCESS_OF,condom use,Child,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0679782,C0021270,PROCESS_OF,condom use,Infant,inbe,aggp,2,PROCESS_OF_INBEprcfAGGP
C0679788,C0001588,PROCESS_OF,unhealthy behavior,"Adolescents, Female",inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0683253,C0001675,PROCESS_OF,"Resilience, Psychological",Adult,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0683303,C0205653,PROCESS_OF,RISK-TAKING BEHAVIOR,Adolescent (age group),inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0683573,C0001675,PROCESS_OF,personal experience,Adult,inbe,aggp,3,PROCESS_OF_INBEprcfAGGP
C0684274,C0008059,PROCESS_OF,Self-control as a personality trait,Child,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0684274,C0205653,PROCESS_OF,Self-control as a personality trait,Adolescent (age group),inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0684314,C0008059,PROCESS_OF,Underage Drinking,Child,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0699778,C0008059,PROCESS_OF,intravenous drug use,Child,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0814514,C0008059,PROCESS_OF,health care use,Child,inbe,aggp,2,PROCESS_OF_INBEprcfAGGP
C0814514,C0021270,PROCESS_OF,health care use,Infant,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C1137094,C0008059,PROCESS_OF,Risk Reduction,Child,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C1321107,C0001675,PROCESS_OF,Health seeking behavior,Adult,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C1321605,C0678804,PROCESS_OF,Compliance behavior,prenatal,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C1611708,C0870221,PROCESS_OF,Poor personal hygiene,Boys,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C1635178,C0008059,PROCESS_OF,Crawling,Child,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C3494474,C0008059,PROCESS_OF,Hand Hygiene,Child,inbe,aggp,3,PROCESS_OF_INBEprcfAGGP
C3494474,C0238598,PROCESS_OF,Hand Hygiene,Young Adult,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C4277664,C0008059,PROCESS_OF,Healthy Lifestyle,Child,inbe,aggp,2,PROCESS_OF_INBEprcfAGGP
