cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042760,C2350022,LOCATION_OF,Virion,Water Vapor,celc,inch,2,LOCATION_OF_CELClocfINCH
C0061622,C0038720,LOCATION_OF,Glycocalyx,"Sulfates, Inorganic",celc,inch,1,LOCATION_OF_CELClocfINCH
C0061622,C0043047,LOCATION_OF,Glycocalyx,Water,celc,inch,1,LOCATION_OF_CELClocfINCH
C0175996,C0008203,LOCATION_OF,Protoplasm,Chlorides,celc,inch,3,LOCATION_OF_CELClocfINCH
C0175996,C0020281,LOCATION_OF,Protoplasm,Hydrogen Peroxide,celc,inch,2,LOCATION_OF_CELClocfINCH
C0175996,C0020600,LOCATION_OF,Protoplasm,Hypochlorous Acid,celc,inch,2,LOCATION_OF_CELClocfINCH
C0175996,C0020746,LOCATION_OF,Protoplasm,Ice,celc,inch,7,LOCATION_OF_CELClocfINCH
C0175996,C0025552,LOCATION_OF,Protoplasm,Metals,celc,inch,1,LOCATION_OF_CELClocfINCH
C0175996,C0031180,LOCATION_OF,Protoplasm,Peroxides,celc,inch,1,LOCATION_OF_CELClocfINCH
C0175996,C0031603,LOCATION_OF,Protoplasm,Phosphates,celc,inch,1,LOCATION_OF_CELClocfINCH
C0175996,C0032575,LOCATION_OF,Protoplasm,Polyphosphates,celc,inch,2,LOCATION_OF_CELClocfINCH
C0175996,C0043047,LOCATION_OF,Protoplasm,Water,celc,inch,8,LOCATION_OF_CELClocfINCH
C0175996,C0146894,LOCATION_OF,Protoplasm,triphosphate,celc,inch,4,LOCATION_OF_CELClocfINCH
C0178523,C0037508,LOCATION_OF,brush border membrane,Sodium Fluoride,celc,inch,1,LOCATION_OF_CELClocfINCH
C0178523,C0043047,LOCATION_OF,brush border membrane,Water,celc,inch,1,LOCATION_OF_CELClocfINCH
C0230767,C0002615,LOCATION_OF,Golgi vesicle,Ammonium Chloride,celc,inch,1,LOCATION_OF_CELClocfINCH
C0230767,C1956739,LOCATION_OF,Golgi vesicle,amorphous calcium phosphate,celc,inch,1,LOCATION_OF_CELClocfINCH
C0230770,C0006686,LOCATION_OF,"Endoplasmic reticulum, membrane",Calcium Chloride,celc,inch,1,LOCATION_OF_CELClocfINCH
C0521119,C0008203,LOCATION_OF,Extracellular,Chlorides,celc,inch,1,LOCATION_OF_CELClocfINCH
C0521119,C0013832,LOCATION_OF,Extracellular,Electrolytes,celc,inch,1,LOCATION_OF_CELClocfINCH
C0521119,C0020281,LOCATION_OF,Extracellular,Hydrogen Peroxide,celc,inch,1,LOCATION_OF_CELClocfINCH
C0521119,C0043047,LOCATION_OF,Extracellular,Water,celc,inch,3,LOCATION_OF_CELClocfINCH
C0596901,C0002055,LOCATION_OF,Membrane,Alkalies,celc,inch,1,LOCATION_OF_CELClocfINCH
C0596901,C0002607,LOCATION_OF,Membrane,Ammonia,celc,inch,1,LOCATION_OF_CELClocfINCH
C0596901,C0009359,LOCATION_OF,Membrane,Gold Colloid,celc,inch,2,LOCATION_OF_CELClocfINCH
C0596901,C0020281,LOCATION_OF,Membrane,Hydrogen Peroxide,celc,inch,2,LOCATION_OF_CELClocfINCH
C0596901,C0043047,LOCATION_OF,Membrane,Water,celc,inch,6,LOCATION_OF_CELClocfINCH
C0596901,C0596072,LOCATION_OF,Membrane,amino group,celc,inch,1,LOCATION_OF_CELClocfINCH
C0596901,C0700307,LOCATION_OF,Membrane,hydroxyl group,celc,inch,1,LOCATION_OF_CELClocfINCH
C0599444,C0002055,LOCATION_OF,Cell body of neuron,Alkalies,celc,inch,1,LOCATION_OF_CELClocfINCH
C0682537,C0303749,LOCATION_OF,Nucleoplasm,Bleach,celc,inch,2,LOCATION_OF_CELClocfINCH
C0699040,C0005367,LOCATION_OF,Cell surface,Bicarbonates,celc,inch,1,LOCATION_OF_CELClocfINCH
C0699040,C0020746,LOCATION_OF,Cell surface,Ice,celc,inch,1,LOCATION_OF_CELClocfINCH
C0699040,C0038720,LOCATION_OF,Cell surface,"Sulfates, Inorganic",celc,inch,1,LOCATION_OF_CELClocfINCH
C0699040,C0146894,LOCATION_OF,Cell surface,triphosphate,celc,inch,1,LOCATION_OF_CELClocfINCH
C0752063,C0020281,LOCATION_OF,peroxisome,Hydrogen Peroxide,celc,inch,1,LOCATION_OF_CELClocfINCH
C0887838,C0002615,LOCATION_OF,trans-Golgi Network,Ammonium Chloride,celc,inch,1,LOCATION_OF_CELClocfINCH
C0887838,C0038720,LOCATION_OF,trans-Golgi Network,"Sulfates, Inorganic",celc,inch,1,LOCATION_OF_CELClocfINCH
C1167024,C0063146,LOCATION_OF,food vacuole,Hydroxyl Radical,celc,inch,1,LOCATION_OF_CELClocfINCH
C1167398,C0031730,LOCATION_OF,Viral envelope,Phosphotungstic Acid,celc,inch,1,LOCATION_OF_CELClocfINCH
C1167520,C0002055,LOCATION_OF,capsomere,Alkalies,celc,inch,2,LOCATION_OF_CELClocfINCH
C1179122,C0700307,LOCATION_OF,Transverse tubule of muscle cell,hydroxyl group,celc,inch,1,LOCATION_OF_CELClocfINCH
C1180042,C0002055,LOCATION_OF,Shaft of cilium,Alkalies,celc,inch,1,LOCATION_OF_CELClocfINCH
C1325742,C0043047,LOCATION_OF,Pore,Water,celc,inch,18,LOCATION_OF_CELClocfINCH
C1325742,C3536832,LOCATION_OF,Pore,Air,celc,inch,1,LOCATION_OF_CELClocfINCH
C1325744,C0043047,LOCATION_OF,subapical complex location,Water,celc,inch,1,LOCATION_OF_CELClocfINCH
C1383501,C0013832,LOCATION_OF,Cytoplasmic matrix,Electrolytes,celc,inch,1,LOCATION_OF_CELClocfINCH
C1383501,C0146894,LOCATION_OF,Cytoplasmic matrix,triphosphate,celc,inch,2,LOCATION_OF_CELClocfINCH
C1383501,C1177210,LOCATION_OF,Cytoplasmic matrix,cupric cation,celc,inch,1,LOCATION_OF_CELClocfINCH
C1511546,C0020746,LOCATION_OF,Crosslinker,Ice,celc,inch,3,LOCATION_OF_CELClocfINCH
C1511546,C0146894,LOCATION_OF,Crosslinker,triphosphate,celc,inch,1,LOCATION_OF_CELClocfINCH
C1516509,C0002055,LOCATION_OF,Chromatin Loop,Alkalies,celc,inch,1,LOCATION_OF_CELClocfINCH
C1622204,C3536832,LOCATION_OF,envelope,Air,celc,inch,1,LOCATION_OF_CELClocfINCH
C1749467,C0006712,LOCATION_OF,soluble,Calcium Phosphates,celc,inch,1,LOCATION_OF_CELClocfINCH
C1749467,C0020281,LOCATION_OF,soluble,Hydrogen Peroxide,celc,inch,1,LOCATION_OF_CELClocfINCH
C1749467,C0025552,LOCATION_OF,soluble,Metals,celc,inch,1,LOCATION_OF_CELClocfINCH
C1749467,C0031180,LOCATION_OF,soluble,Peroxides,celc,inch,2,LOCATION_OF_CELClocfINCH
C1749467,C0032825,LOCATION_OF,soluble,Potassium Chloride,celc,inch,1,LOCATION_OF_CELClocfINCH
C1749467,C0042305,LOCATION_OF,soluble,Vanadates,celc,inch,1,LOCATION_OF_CELClocfINCH
C1749467,C0043047,LOCATION_OF,soluble,Water,celc,inch,11,LOCATION_OF_CELClocfINCH
C1749467,C0055134,LOCATION_OF,soluble,cesium chloride,celc,inch,1,LOCATION_OF_CELClocfINCH
C1749467,C0302201,LOCATION_OF,soluble,Barium salt,celc,inch,1,LOCATION_OF_CELClocfINCH
C1749467,C0302202,LOCATION_OF,soluble,Bismuth salt,celc,inch,2,LOCATION_OF_CELClocfINCH
C1749467,C0303186,LOCATION_OF,soluble,Copper compound,celc,inch,1,LOCATION_OF_CELClocfINCH
C1749467,C0337055,LOCATION_OF,soluble,Salt water,celc,inch,7,LOCATION_OF_CELClocfINCH
C1749467,C0475871,LOCATION_OF,soluble,Aluminum salts,celc,inch,2,LOCATION_OF_CELClocfINCH
C1749467,C3536923,LOCATION_OF,soluble,Silver Compounds,celc,inch,1,LOCATION_OF_CELClocfINCH
C1749467,C4079553,LOCATION_OF,soluble,vanadinite,celc,inch,1,LOCATION_OF_CELClocfINCH
C1819077,C0002055,LOCATION_OF,germ tube,Alkalies,celc,inch,1,LOCATION_OF_CELClocfINCH
C1819305,C0002055,LOCATION_OF,photoreceptor cell cilium,Alkalies,celc,inch,1,LOCATION_OF_CELClocfINCH
C1819995,C0031603,LOCATION_OF,Host Cell,Phosphates,celc,inch,1,LOCATION_OF_CELClocfINCH
C4236736,C0002615,LOCATION_OF,intracellular vesicle,Ammonium Chloride,celc,inch,1,LOCATION_OF_CELClocfINCH
