cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001175,C0009450,PRECEDES,Acquired Immunodeficiency Syndrome,Communicable Diseases,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0001175,C0016627,PRECEDES,Acquired Immunodeficiency Syndrome,Influenza in Birds,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0001175,C0684275,PRECEDES,Acquired Immunodeficiency Syndrome,"Hemophilia, NOS",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0001175,C1175175,PRECEDES,Acquired Immunodeficiency Syndrome,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0001311,C0032285,PRECEDES,Acute bronchiolitis,Pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0001314,C0553757,PRECEDES,Acute Disease,Olfaction Disorders,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0001486,C0022568,PRECEDES,Adenovirus Infections,Keratitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0001486,C0027765,PRECEDES,Adenovirus Infections,nervous system disorder,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0001752,C0016052,PRECEDES,African swine fever,Fibromuscular Dysplasia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0001824,C0155867,PRECEDES,Agranulocytosis,Pneumonia in aspergillosis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0002395,C0011269,PRECEDES,Alzheimer's Disease,"Dementia, Vascular",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0002395,C0030567,PRECEDES,Alzheimer's Disease,Parkinson Disease,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0002395,C0524851,PRECEDES,Alzheimer's Disease,Neurodegenerative Disorders,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0002395,C4511452,PRECEDES,Alzheimer's Disease,Sporadic Parkinson disease,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0002792,C0002871,PRECEDES,anaphylaxis,Anemia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0002871,C0022660,PRECEDES,Anemia,"Kidney Failure, Acute",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0002871,C0242528,PRECEDES,Anemia,Azotemia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0003123,C0011175,PRECEDES,Anorexia,Dehydration,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0003123,C0032285,PRECEDES,Anorexia,Pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0003615,C1304004,PRECEDES,Appendicitis,Pyogenic abscess,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004030,C0006840,PRECEDES,Aspergillosis,Candidiasis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004030,C0025309,PRECEDES,Aspergillosis,Meningoencephalitis,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0004030,C0026718,PRECEDES,Aspergillosis,Mucormycosis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
