cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003440,C0030123,COEXISTS_WITH,Antithrombins,4-Aminohippuric Acid,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0003591,C0006353,COEXISTS_WITH,Apolipoproteins,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0003601,C0006353,COEXISTS_WITH,Apoproteins,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0003765,C0030123,COEXISTS_WITH,Arginine,4-Aminohippuric Acid,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0006050,C0006353,COEXISTS_WITH,Botulinum Toxin Type A,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0006558,C0006353,COEXISTS_WITH,C-Peptide,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0006938,C0006353,COEXISTS_WITH,Captopril,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0007061,C0006353,COEXISTS_WITH,Carboxyhemoglobin,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0007332,C0006353,COEXISTS_WITH,Caseins,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0007332,C0991865,COEXISTS_WITH,Caseins,PHOSPHATE BUFFERS,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0007367,C0016071,COEXISTS_WITH,CATALASE,Ficoll,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0007367,C1443927,COEXISTS_WITH,CATALASE,Sheep blood agar,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0007428,C0006353,COEXISTS_WITH,Cathepsins,Buffers,aapp,irda,3,COEXISTS_WITH_AAPPcxwtIRDA
C0007578,C0492002,COEXISTS_WITH,Cell Adhesion Molecules,Neutral buffered formalin,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0008546,C0006353,COEXISTS_WITH,Chromatin,Buffers,aapp,irda,4,COEXISTS_WITH_AAPPcxwtIRDA
C0008586,C0006353,COEXISTS_WITH,Chromogranins,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0009325,C0000983,COEXISTS_WITH,Collagen,Acetic Acid,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0009325,C0038128,COEXISTS_WITH,Collagen,Stains,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0009333,C0030123,COEXISTS_WITH,Collagen Type IV,4-Aminohippuric Acid,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0009498,C0006353,COEXISTS_WITH,Complement System Proteins,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0009498,C0492002,COEXISTS_WITH,Complement System Proteins,Neutral buffered formalin,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0009630,C0006353,COEXISTS_WITH,Concanavalin A,Buffers,aapp,irda,3,COEXISTS_WITH_AAPPcxwtIRDA
C0010590,C0006353,COEXISTS_WITH,Cycloserine,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0010654,C0006353,COEXISTS_WITH,Cysteine,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0011519,C0006353,COEXISTS_WITH,Deoxyribonuclease I,Buffers,aapp,irda,4,COEXISTS_WITH_AAPPcxwtIRDA
C0012524,C0991865,COEXISTS_WITH,Catechol Oxidase,PHOSPHATE BUFFERS,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0012881,C0006353,COEXISTS_WITH,DNA Nucleotidylexotransferase,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0012888,C0006353,COEXISTS_WITH,DNA Polymerase I,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0012906,C0006353,COEXISTS_WITH,DNA Restriction Enzymes,Buffers,aapp,irda,3,COEXISTS_WITH_AAPPcxwtIRDA
C0013765,C0038128,COEXISTS_WITH,Elastin,Stains,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0014241,C0006353,COEXISTS_WITH,Endoribonucleases,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0014294,C0051704,COEXISTS_WITH,"Enkephalin, Leucine",ammonium acetate,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0015518,C0006353,COEXISTS_WITH,factor X,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0016006,C0006353,COEXISTS_WITH,Fibrinogen,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0016955,C0006353,COEXISTS_WITH,Galactosidase,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0016955,C0013714,COEXISTS_WITH,Galactosidase,Egtazic Acid,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0017237,C0006353,COEXISTS_WITH,Gelatin,Buffers,aapp,irda,5,COEXISTS_WITH_AAPPcxwtIRDA
C0017817,C0006353,COEXISTS_WITH,Glutathione,Buffers,aapp,irda,6,COEXISTS_WITH_AAPPcxwtIRDA
C0017817,C0991865,COEXISTS_WITH,Glutathione,PHOSPHATE BUFFERS,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0017890,C0006353,COEXISTS_WITH,Glycine,Buffers,aapp,irda,3,COEXISTS_WITH_AAPPcxwtIRDA
C0017953,C0016576,COEXISTS_WITH,Glycopeptides,formic acid,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0017968,C0006353,COEXISTS_WITH,Glycoproteins,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0018364,C0006353,COEXISTS_WITH,Ribonuclease T1,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0018595,C0006353,COEXISTS_WITH,Haptoglobins,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0019602,C0025701,COEXISTS_WITH,Histidine,Methyl Green,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0019941,C0006353,COEXISTS_WITH,Horseradish Peroxidase,Buffers,aapp,irda,3,COEXISTS_WITH_AAPPcxwtIRDA
C0019941,C0018964,COEXISTS_WITH,Horseradish Peroxidase,Hematoxylin,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0020838,C0001771,COEXISTS_WITH,Secretory Immunoglobulin A,Agar,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0020852,C0006353,COEXISTS_WITH,Immunoglobulin G,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0020960,C0006353,COEXISTS_WITH,Immune Sera,Buffers,aapp,irda,11,COEXISTS_WITH_AAPPcxwtIRDA
C0020960,C0085216,COEXISTS_WITH,Immune Sera,Fluorescein-5-isothiocyanate,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0021027,C0006353,COEXISTS_WITH,Immunoglobulins,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0021027,C0085216,COEXISTS_WITH,Immunoglobulins,Fluorescein-5-isothiocyanate,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0021641,C0006353,COEXISTS_WITH,Insulin,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0021665,C0006353,COEXISTS_WITH,Insulin-Like Growth Factor I,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0021666,C0001771,COEXISTS_WITH,insulin-like growth factor 2,Agar,aapp,irda,5,COEXISTS_WITH_AAPPcxwtIRDA
C0021666,C0006353,COEXISTS_WITH,insulin-like growth factor 2,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0021666,C0010467,COEXISTS_WITH,insulin-like growth factor 2,Curcumin,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0021740,C0006353,COEXISTS_WITH,Recombinant Interferon-gamma,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0021755,C0006353,COEXISTS_WITH,Interleukin-1,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0022818,C0006353,COEXISTS_WITH,Kynurenine,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0022917,C0006353,COEXISTS_WITH,Lactate Dehydrogenase,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0022959,C0011051,COEXISTS_WITH,LacZ Genes,DEAE-Dextran,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0023206,C0006353,COEXISTS_WITH,Lectin,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0023401,C0006353,COEXISTS_WITH,Leucine,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0023820,C0019215,COEXISTS_WITH,Lipoproteins,HEPES,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0024075,C0006353,COEXISTS_WITH,Luciferases,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0024337,C0006353,COEXISTS_WITH,Lysine,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0024337,C0991865,COEXISTS_WITH,Lysine,PHOSPHATE BUFFERS,aapp,irda,4,COEXISTS_WITH_AAPPcxwtIRDA
C0025252,C0006353,COEXISTS_WITH,Membrane Proteins,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0025543,C0030123,COEXISTS_WITH,Metalloproteases,4-Aminohippuric Acid,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0025646,C0006353,COEXISTS_WITH,Methionine,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0025646,C0016576,COEXISTS_WITH,Methionine,formic acid,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0026741,C0006353,COEXISTS_WITH,Multienzyme Complexes,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0027021,C0006353,COEXISTS_WITH,Peroxidase,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0027803,C0006353,COEXISTS_WITH,Neuraminidase,Buffers,aapp,irda,4,COEXISTS_WITH_AAPPcxwtIRDA
C0028589,C0006353,COEXISTS_WITH,Nuclear Proteins,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0028612,C0006353,COEXISTS_WITH,Nucleoproteins,Buffers,aapp,irda,3,COEXISTS_WITH_AAPPcxwtIRDA
C0029923,C0006353,COEXISTS_WITH,Ovalbumin,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0030913,C0018964,COEXISTS_WITH,Pepsinogens,Hematoxylin,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0030933,C0006353,COEXISTS_WITH,Peptide Elongation Factor Tu,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0030940,C0006353,COEXISTS_WITH,Peptide Hydrolases,Buffers,aapp,irda,3,COEXISTS_WITH_AAPPcxwtIRDA
C0030946,C0006353,COEXISTS_WITH,Endopeptidases,Buffers,aapp,irda,19,COEXISTS_WITH_AAPPcxwtIRDA
C0030946,C0010467,COEXISTS_WITH,Endopeptidases,Curcumin,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0031179,C0006353,COEXISTS_WITH,Peroxidases,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0031312,C0006353,COEXISTS_WITH,Phalloidine,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0031453,C0034251,COEXISTS_WITH,Phenylalanine,pyridine,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0031689,C0006353,COEXISTS_WITH,Phosphoproteins,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0031691,C0006353,COEXISTS_WITH,ENOLASE,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0031727,C0006353,COEXISTS_WITH,Phosphotransferases,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0032089,C0006353,COEXISTS_WITH,Plant Proteins,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0032120,C0006353,COEXISTS_WITH,Plasma Proteins,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0032467,C0006353,COEXISTS_WITH,DNA Ligases,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0032535,C0000983,COEXISTS_WITH,Polymyxin B,Acetic Acid,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0032545,C0006353,COEXISTS_WITH,Polynucleotide 5'-Hydroxyl-Kinase,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0034348,C0006353,COEXISTS_WITH,Pyruvate Kinase,Buffers,aapp,irda,3,COEXISTS_WITH_AAPPcxwtIRDA
C0034348,C0758986,COEXISTS_WITH,Pyruvate Kinase,tris-acetate-EDTA buffer,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0034861,C0006353,COEXISTS_WITH,Recombinant Proteins,Buffers,aapp,irda,24,COEXISTS_WITH_AAPPcxwtIRDA
C0034861,C0019215,COEXISTS_WITH,Recombinant Proteins,HEPES,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0035379,C0006353,COEXISTS_WITH,RNA-Directed DNA Polymerase,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0035499,C0006353,COEXISTS_WITH,Rhodopsin,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0035541,C0006353,COEXISTS_WITH,Pancreatic ribonuclease,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0035565,C0006353,COEXISTS_WITH,Ribulose-Bisphosphate Carboxylase,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0036720,C0030123,COEXISTS_WITH,Serine,4-Aminohippuric Acid,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0036720,C0991865,COEXISTS_WITH,Serine,PHOSPHATE BUFFERS,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0036774,C0006353,COEXISTS_WITH,"Serum Albumin, Bovine",Buffers,aapp,irda,11,COEXISTS_WITH_AAPPcxwtIRDA
C0036774,C0019215,COEXISTS_WITH,"Serum Albumin, Bovine",HEPES,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0038597,C0006353,COEXISTS_WITH,Subtilisin Carlsberg,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0039213,C0006353,COEXISTS_WITH,T4 DNA Ligase,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0039815,C0006353,COEXISTS_WITH,Thermolysin,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0039815,C0019215,COEXISTS_WITH,Thermolysin,HEPES,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0040018,C0006353,COEXISTS_WITH,Thrombin,Buffers,aapp,irda,6,COEXISTS_WITH_AAPPcxwtIRDA
C0040691,C0006353,COEXISTS_WITH,Transforming Growth Factors,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0040691,C0030123,COEXISTS_WITH,Transforming Growth Factors,4-Aminohippuric Acid,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0041236,C0006353,COEXISTS_WITH,TRYPSIN,Buffers,aapp,irda,10,COEXISTS_WITH_AAPPcxwtIRDA
C0041236,C0019215,COEXISTS_WITH,TRYPSIN,HEPES,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0041249,C0006353,COEXISTS_WITH,Tryptophan,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0041455,C0000983,COEXISTS_WITH,Collagen Type I,Acetic Acid,aapp,irda,3,COEXISTS_WITH_AAPPcxwtIRDA
C0041485,C0006353,COEXISTS_WITH,Tyrosine,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0041485,C0991865,COEXISTS_WITH,Tyrosine,PHOSPHATE BUFFERS,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0042479,C0991865,COEXISTS_WITH,Venoms,PHOSPHATE BUFFERS,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0042666,C0085216,COEXISTS_WITH,Vimentin,Fluorescein-5-isothiocyanate,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0042736,C0006353,COEXISTS_WITH,Viral Proteins,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0042736,C0085216,COEXISTS_WITH,Viral Proteins,Fluorescein-5-isothiocyanate,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0043316,C0006353,COEXISTS_WITH,Xanthine Dehydrogenase,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0046132,C0006353,COEXISTS_WITH,2-furanacryloyl-phenylalanyl-glycyl-glycine,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0051978,C0006353,COEXISTS_WITH,Anti-Immunoglobulin E antibody,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0051979,C0006353,COEXISTS_WITH,anti-IgG,Buffers,aapp,irda,11,COEXISTS_WITH_AAPPcxwtIRDA
C0051979,C0015205,COEXISTS_WITH,anti-IgG,Evans blue,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0052193,C0006353,COEXISTS_WITH,apolipoprotein D,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0053409,C0006353,COEXISTS_WITH,Invertase,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0053932,C0030123,COEXISTS_WITH,Bone Morphogenetic Proteins,4-Aminohippuric Acid,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0054612,C0006353,COEXISTS_WITH,"capping enzyme, vaccinia virus",Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0054943,C0006353,COEXISTS_WITH,ALANINE AMINOPEPTIDASE,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0058610,C0006353,COEXISTS_WITH,HSP40 Heat-Shock Proteins,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0059038,C0006353,COEXISTS_WITH,Peptide Elongation Factor G,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0059038,C0250829,COEXISTS_WITH,Peptide Elongation Factor G,cyanine dye 5,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0059100,C0006353,COEXISTS_WITH,"Xylan Endo-1,3-beta-Xylosidase",Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0059256,C0006353,COEXISTS_WITH,Endopeptidase K,Buffers,aapp,irda,8,COEXISTS_WITH_AAPPcxwtIRDA
C0059540,C0006353,COEXISTS_WITH,erythrina lectin,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0059944,C0006353,COEXISTS_WITH,Exodeoxyribonuclease I,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0060916,C0006353,COEXISTS_WITH,G-substrate,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0061516,C0006353,COEXISTS_WITH,Glutathione Disulfide,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0062726,C0006353,COEXISTS_WITH,hippuryl-glycyl-glycine,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0063355,C0006353,COEXISTS_WITH,IgY,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0063690,C0019215,COEXISTS_WITH,Integrase,HEPES,aapp,irda,6,COEXISTS_WITH_AAPPcxwtIRDA
C0063833,C0006353,COEXISTS_WITH,IP 20,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0064858,C0006353,COEXISTS_WITH,leupeptin,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0065827,C0006353,COEXISTS_WITH,Measles Virus Nucleoprotein,Buffers,aapp,irda,14,COEXISTS_WITH_AAPPcxwtIRDA
C0067385,C0030123,COEXISTS_WITH,"N,N-dimethylarginine",4-Aminohippuric Acid,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0072323,C0006353,COEXISTS_WITH,"3C protease, Rhinovirus",Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0072978,C0030123,COEXISTS_WITH,RANTES,4-Aminohippuric Acid,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0073240,C0006353,COEXISTS_WITH,Ribonuclease III,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0073249,C0006353,COEXISTS_WITH,ribonuclease T2,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0073252,C0006353,COEXISTS_WITH,ribonuclease V(1),Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0075278,C0006353,COEXISTS_WITH,Streptavidin,Buffers,aapp,irda,4,COEXISTS_WITH_AAPPcxwtIRDA
C0075278,C0019215,COEXISTS_WITH,Streptavidin,HEPES,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0075813,C0006353,COEXISTS_WITH,Taq Polymerase,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0076934,C0006353,COEXISTS_WITH,Transposase,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0079941,C0006353,COEXISTS_WITH,Open Reading Frames,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0079941,C0019215,COEXISTS_WITH,Open Reading Frames,HEPES,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0080058,C0991865,COEXISTS_WITH,Proto-Oncogene Proteins p21(ras),PHOSPHATE BUFFERS,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0083528,C0006353,COEXISTS_WITH,N(6)-carboxymethyllysine,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0084692,C0006353,COEXISTS_WITH,Pulmonary Surfactant-Associated Protein D,Buffers,aapp,irda,3,COEXISTS_WITH_AAPPcxwtIRDA
C0085114,C0000983,COEXISTS_WITH,NF2 gene,Acetic Acid,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0085114,C0006353,COEXISTS_WITH,NF2 gene,Buffers,aapp,irda,3,COEXISTS_WITH_AAPPcxwtIRDA
C0085114,C0016576,COEXISTS_WITH,NF2 gene,formic acid,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0085201,C0006353,COEXISTS_WITH,Apolipoprotein A-I,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0086376,C0006353,COEXISTS_WITH,GTP-Binding Proteins,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0086661,C0006353,COEXISTS_WITH,MYC gene,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0086978,C0034251,COEXISTS_WITH,Sialoproteins,pyridine,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0103404,C0006353,COEXISTS_WITH,Annexin A2,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0108471,C0006353,COEXISTS_WITH,carboxypeptidase C,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0119452,C0006353,COEXISTS_WITH,Glucosyltransferase,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0120285,C0006353,COEXISTS_WITH,Green Fluorescent Proteins,Buffers,aapp,irda,4,COEXISTS_WITH_AAPPcxwtIRDA
C0120285,C0085216,COEXISTS_WITH,Green Fluorescent Proteins,Fluorescein-5-isothiocyanate,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0134983,C0006353,COEXISTS_WITH,intestinal alkaline phosphatase,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0136227,C0006353,COEXISTS_WITH,Pfu DNA polymerase,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
