cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023779,C0234251,DISRUPTS,Lipids,Inflammatory pain,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0023810,C0013604,DISRUPTS,Lipopolysaccharides,Edema,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0023992,C0011991,DISRUPTS,Loperamide,Diarrhea,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0025368,C0010200,DISRUPTS,Menthol,Coughing,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0026056,C0036572,DISRUPTS,Midazolam,Seizures,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0026549,C0184567,DISRUPTS,Morphine,Acute onset pain,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0027360,C0087169,DISRUPTS,Naltrexone,Withdrawal Symptoms,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0027396,C0010200,DISRUPTS,Naproxen,Coughing,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0028067,C0010200,DISRUPTS,Niflumic Acid,Coughing,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0028910,C0030193,DISRUPTS,"Oils, Volatile",Pain,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0030071,C0231918,DISRUPTS,Oxymetazoline,Nose symptoms,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0030883,C0036572,DISRUPTS,Pentobarbital,Seizures,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0031412,C0036572,DISRUPTS,Phenobarbital,Seizures,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0032950,C0043144,DISRUPTS,prednisolone,Wheezing,orch,sosy,2,DISRUPTS_ORCHdrptSOSY
C0034428,C0015967,DISRUPTS,Quinolones,Fever,orch,sosy,2,DISRUPTS_ORCHdrptSOSY
C0036189,C0858600,DISRUPTS,Saponins,taste sweet,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0038317,C0008031,DISRUPTS,Steroids,Chest Pain,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0038317,C0013604,DISRUPTS,Steroids,Edema,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0038317,C0027497,DISRUPTS,Steroids,Nausea,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0038317,C0042963,DISRUPTS,Steroids,Vomiting,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0042291,C0085631,DISRUPTS,Valproic Acid,Agitation,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0052927,C0013604,DISRUPTS,baicalein,Edema,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0061751,C0231818,DISRUPTS,Glycyrrhizic Acid,Airway constriction,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0067067,C0013604,DISRUPTS,myricetin,Edema,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0073096,C0011991,DISRUPTS,resveratrol,Diarrhea,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0073096,C0235169,DISRUPTS,resveratrol,Excitability,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0074460,C0013604,DISRUPTS,shogaol,Edema,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0108304,C0010200,DISRUPTS,capsazepine,Coughing,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0146196,C0011991,DISRUPTS,toltrazuril,Diarrhea,orch,sosy,2,DISRUPTS_ORCHdrptSOSY
C0146337,C0427008,DISRUPTS,tranilast,Stiffness,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0225326,C0013604,DISRUPTS,Fiber,Edema,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0254211,C0010200,DISRUPTS,arbidol,Coughing,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0254211,C0015967,DISRUPTS,arbidol,Fever,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0287816,C0030193,DISRUPTS,E 2020,Pain,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0359916,C0015967,DISRUPTS,Phenolics,Fever,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0591130,C0037383,DISRUPTS,Atrovent,Sneezing,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0591130,C1260880,DISRUPTS,Atrovent,Rhinorrhea,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0642873,C0020429,DISRUPTS,anomalin,Hyperalgesia,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0700580,C0037383,DISRUPTS,Ipratropium Bromide,Sneezing,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0700580,C1260880,DISRUPTS,Ipratropium Bromide,Rhinorrhea,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0759032,C1260880,DISRUPTS,pleconaril,Rhinorrhea,orch,sosy,2,DISRUPTS_ORCHdrptSOSY
C0770612,C0013604,DISRUPTS,licorice root extract,Edema,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0873099,C0013604,DISRUPTS,Dandelion root extract,Edema,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C1172202,C0010200,DISRUPTS,iodoresiniferatoxin,Coughing,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C1258433,C0010200,DISRUPTS,butamirate citrate,Coughing,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C1950715,C0011991,DISRUPTS,OREGANO OIL,Diarrhea,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C2717875,C0011991,DISRUPTS,Prebiotics,Diarrhea,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C2744493,C2936719,DISRUPTS,IC 87201,Mechanical Allodynia,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C2926735,C0235169,DISRUPTS,Duration,Excitability,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C3490407,C0036572,DISRUPTS,PF-429242,Seizures,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C3885071,C0521989,DISRUPTS,GS-5806,Associated symptom,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
