cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001347,C0018154,NEG_PART_OF,Acute-Phase Proteins,Gram-Positive Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C0001473,C0004611,NEG_PART_OF,Adenosine Triphosphatases,Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C0002520,C0004611,NEG_PART_OF,Amino Acids,Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C0002520,C0018154,NEG_PART_OF,Amino Acids,Gram-Positive Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C0003241,C0038410,NEG_PART_OF,Antibodies,Streptococcus pneumoniae,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C0004641,C0018154,NEG_PART_OF,bacteriocin,Gram-Positive Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C0007367,C0038410,NEG_PART_OF,CATALASE,Streptococcus pneumoniae,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C0010377,C0042628,NEG_PART_OF,Crotoxin,Vibrio,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C0011961,C0018154,NEG_PART_OF,Diaminopimelic Acid,Gram-Positive Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C0016194,C0018154,NEG_PART_OF,Flagellin,Gram-Positive Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C0017817,C0018154,NEG_PART_OF,Glutathione,Gram-Positive Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C0017817,C0023861,NEG_PART_OF,Glutathione,Listeria monocytogenes,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C0017817,C0579233,NEG_PART_OF,Glutathione,Streptococcus agalactiae,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C0017968,C0018154,NEG_PART_OF,Glycoproteins,Gram-Positive Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C0021027,C0580247,NEG_PART_OF,Immunoglobulins,Enteropathogenic Escherichia coli,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C0022942,C0004611,NEG_PART_OF,Lactoferrin,Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C0026794,C0018154,NEG_PART_OF,Muramidase,Gram-Positive Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C0027803,C0014834,NEG_PART_OF,Neuraminidase,Escherichia coli,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C0029073,C0004611,NEG_PART_OF,Operon,Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C0035541,C0014834,NEG_PART_OF,Pancreatic ribonuclease,Escherichia coli,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C0036734,C0018154,NEG_PART_OF,Serine Endopeptidases,Gram-Positive Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C0041481,C0018154,NEG_PART_OF,Tyrocidine,Gram-Positive Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C0052059,C0018154,NEG_PART_OF,antileukoprotease,Gram-Positive Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C0065365,C0036953,NEG_PART_OF,Lysine decarboxylase,Shigella,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C0084692,C0004611,NEG_PART_OF,Pulmonary Surfactant-Associated Protein D,Bacteria,aapp,bact,2,NEG_PART_OF_AAPPnprtfBACT
C0084692,C0018154,NEG_PART_OF,Pulmonary Surfactant-Associated Protein D,Gram-Positive Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C0242417,C1532741,NEG_PART_OF,Oxidases,Facultative anaerobic bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C0287531,C0018154,NEG_PART_OF,"DUSP1 protein, human",Gram-Positive Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C0531712,C0018154,NEG_PART_OF,BMAP-27,Gram-Positive Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
