cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009429,C0003232,COMPARED_WITH,Combined Modality Therapy,Antibiotics,topp,antb,2,COMPARED_WITH_TOPPcpwtANTB
C0009429,C0022914,COMPARED_WITH,Combined Modality Therapy,Lactams,topp,antb,1,COMPARED_WITH_TOPPcpwtANTB
C0009429,C0055856,COMPARED_WITH,Combined Modality Therapy,Clarithromycin,topp,antb,1,COMPARED_WITH_TOPPcpwtANTB
C0030547,C0003232,COMPARED_WITH,Parenteral Nutrition,Antibiotics,topp,antb,1,COMPARED_WITH_TOPPcpwtANTB
C0032042,C0279516,COMPARED_WITH,Placebos,Anti-Bacterial Agents,topp,antb,1,COMPARED_WITH_TOPPcpwtANTB
C0034991,C0310367,COMPARED_WITH,Rehabilitation therapy,Today,topp,antb,1,COMPARED_WITH_TOPPcpwtANTB
C0035822,C0310367,COMPARED_WITH,Role playing therapy,Today,topp,antb,1,COMPARED_WITH_TOPPcpwtANTB
C0040808,C0379881,COMPARED_WITH,Treatment Protocols,trovafloxacin,topp,antb,1,COMPARED_WITH_TOPPcpwtANTB
C0040808,C0723764,COMPARED_WITH,Treatment Protocols,Tobi,topp,antb,1,COMPARED_WITH_TOPPcpwtANTB
C0052889,C0003232,COMPARED_WITH,bleomycin/doxorubicin/lomustine/mechlorethamine/vincristine protocol,Antibiotics,topp,antb,1,COMPARED_WITH_TOPPcpwtANTB
C0150234,C0003232,COMPARED_WITH,Fever treatment,Antibiotics,topp,antb,1,COMPARED_WITH_TOPPcpwtANTB
C0152060,C0310367,COMPARED_WITH,Transection (procedure),Today,topp,antb,1,COMPARED_WITH_TOPPcpwtANTB
C0178620,C0310367,COMPARED_WITH,Environmental adaptation,Today,topp,antb,1,COMPARED_WITH_TOPPcpwtANTB
C0199779,C0003232,COMPARED_WITH,Administration of antibiotic,Antibiotics,topp,antb,1,COMPARED_WITH_TOPPcpwtANTB
C0206373,C0052796,COMPARED_WITH,Photopheresis,Azithromycin,topp,antb,1,COMPARED_WITH_TOPPcpwtANTB
C0338237,C0003232,COMPARED_WITH,Antibiotic therapy,Antibiotics,topp,antb,3,COMPARED_WITH_TOPPcpwtANTB
C0459914,C0003232,COMPARED_WITH,Conservative Treatment,Antibiotics,topp,antb,1,COMPARED_WITH_TOPPcpwtANTB
C0520484,C0013089,COMPARED_WITH,Xenograft procedure,Doxorubicin,topp,antb,2,COMPARED_WITH_TOPPcpwtANTB
C0597815,C0016610,COMPARED_WITH,crystal healing,Fosfomycin,topp,antb,1,COMPARED_WITH_TOPPcpwtANTB
C0677850,C0003232,COMPARED_WITH,adjuvant therapy,Antibiotics,topp,antb,1,COMPARED_WITH_TOPPcpwtANTB
C0887806,C0003232,COMPARED_WITH,Partial Liquid Ventilation,Antibiotics,topp,antb,1,COMPARED_WITH_TOPPcpwtANTB
C1531698,C0003232,COMPARED_WITH,Active monitoring,Antibiotics,topp,antb,1,COMPARED_WITH_TOPPcpwtANTB
C1708063,C0002679,COMPARED_WITH,First line treatment,Amphotericin B,topp,antb,1,COMPARED_WITH_TOPPcpwtANTB
C2348331,C0282386,COMPARED_WITH,Dose Regimen,Levofloxacin,topp,antb,1,COMPARED_WITH_TOPPcpwtANTB
