cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020964,C0004391,COEXISTS_WITH,Immunity,Autophagy,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C0020964,C0042774,COEXISTS_WITH,Immunity,Virus Replication,phsf,celf,2,COEXISTS_WITH_PHSFcxwtCELF
C0020964,C0206431,COEXISTS_WITH,Immunity,Antigen Presentation,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C0020964,C1155342,COEXISTS_WITH,Immunity,cellular response to unfolded protein,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C0020964,C1257986,COEXISTS_WITH,Immunity,Cross-Presentation,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C0035203,C0162638,COEXISTS_WITH,Respiration,Apoptosis,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C0035203,C3494456,COEXISTS_WITH,Respiration,Mitochondrial Biogenesis,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C0035203,C3820816,COEXISTS_WITH,Respiration,quiescence,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C0035245,C0004391,COEXISTS_WITH,Respiratory physiology,Autophagy,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C0035245,C0042774,COEXISTS_WITH,Respiratory physiology,Virus Replication,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C0035245,C2265405,COEXISTS_WITH,Respiratory physiology,senescence function,phsf,celf,2,COEXISTS_WITH_PHSFcxwtCELF
C0149784,C0162638,COEXISTS_WITH,biological adaptation to stress,Apoptosis,phsf,celf,2,COEXISTS_WITH_PHSFcxwtCELF
C0221102,C1156277,COEXISTS_WITH,Excretory function,zinc homeostasis,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C0242732,C0042774,COEXISTS_WITH,Tropism,Virus Replication,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C0242732,C1516375,COEXISTS_WITH,Tropism,Cellular Tropism,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C0243144,C0004391,COEXISTS_WITH,Uptake,Autophagy,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C0243144,C0007595,COEXISTS_WITH,Uptake,cell growth,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C0243144,C0014139,COEXISTS_WITH,Uptake,Endocytosis,phsf,celf,5,COEXISTS_WITH_PHSFcxwtCELF
C0243144,C0015283,COEXISTS_WITH,Uptake,Exocytosis,phsf,celf,2,COEXISTS_WITH_PHSFcxwtCELF
C0243144,C0042774,COEXISTS_WITH,Uptake,Virus Replication,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C0243144,C0599896,COEXISTS_WITH,Uptake,trafficking,phsf,celf,2,COEXISTS_WITH_PHSFcxwtCELF
C0243144,C1159527,COEXISTS_WITH,Uptake,glucose uptake,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C0243144,C1326938,COEXISTS_WITH,Uptake,small molecule transport,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C0243144,C3156642,COEXISTS_WITH,Uptake,clathrin-dependent endocytosis,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C0243144,C3271951,COEXISTS_WITH,Uptake,macropinocytosis,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C0243144,C3820816,COEXISTS_WITH,Uptake,quiescence,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C0596761,C0007613,COEXISTS_WITH,Immunosenescence,Cell physiology,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C0678209,C0004391,COEXISTS_WITH,Adaptive Immunity,Autophagy,phsf,celf,2,COEXISTS_WITH_PHSFcxwtCELF
C0678209,C0206430,COEXISTS_WITH,Adaptive Immunity,Antigen Processing,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C0678209,C0596286,COEXISTS_WITH,Adaptive Immunity,Cell Growth Regulation,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C0678662,C1325417,COEXISTS_WITH,regulatory loop,vesicle-mediated transport,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C0751982,C0031308,COEXISTS_WITH,Neutrophil Infiltration,Phagocytosis,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C0751982,C0312861,COEXISTS_WITH,Neutrophil Infiltration,Neutrophil chemotaxis,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C0751982,C1523908,COEXISTS_WITH,Neutrophil Infiltration,apoptotic cell clearance,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C1512827,C1326120,COEXISTS_WITH,Interferon Signaling Process,cell activation,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C1513396,C0007590,COEXISTS_WITH,Molecular Marker Activity,Cell division,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C1513396,C1155873,COEXISTS_WITH,Molecular Marker Activity,Cell Cycle Arrest,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C1514892,C0007613,COEXISTS_WITH,Resistance Process,Cell physiology,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C1514892,C0042774,COEXISTS_WITH,Resistance Process,Virus Replication,phsf,celf,2,COEXISTS_WITH_PHSFcxwtCELF
C1514892,C0162638,COEXISTS_WITH,Resistance Process,Apoptosis,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C1514892,C1622858,COEXISTS_WITH,Resistance Process,apoptosis signaling,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C1704520,C0010813,COEXISTS_WITH,Primary Respiratory Mechanism,Cytokinesis,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C1704520,C1159342,COEXISTS_WITH,Primary Respiratory Mechanism,Secretory Pathway,phsf,celf,3,COEXISTS_WITH_PHSFcxwtCELF
C1704520,C1160692,COEXISTS_WITH,Primary Respiratory Mechanism,virus maturation,phsf,celf,4,COEXISTS_WITH_PHSFcxwtCELF
C2262745,C2244223,COEXISTS_WITH,fatty acid homeostasis,cellular homeostasis,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C3714584,C0007590,COEXISTS_WITH,"Transformation, function",Cell division,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C3714584,C0040682,COEXISTS_WITH,"Transformation, function",cell transformation,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C3714584,C1156140,COEXISTS_WITH,"Transformation, function",ribosome biogenesis,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C3714584,C1160714,COEXISTS_WITH,"Transformation, function",transformation of host cell by virus,phsf,celf,1,COEXISTS_WITH_PHSFcxwtCELF
C4520800,C1160520,COEXISTS_WITH,Hydration,oocyte maturation,phsf,celf,2,COEXISTS_WITH_PHSFcxwtCELF
