cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004599,C0003232,ISA,Bacitracin,Antibiotics,aapp,antb,6,ISA_AAPPisaANTB
C0004641,C0003232,ISA,bacteriocin,Antibiotics,aapp,antb,7,ISA_AAPPisaANTB
C0004641,C0279516,ISA,bacteriocin,Anti-Bacterial Agents,aapp,antb,1,ISA_AAPPisaANTB
C0005740,C0003232,ISA,Bleomycin,Antibiotics,aapp,antb,3,ISA_AAPPisaANTB
C0005740,C0003236,ISA,Bleomycin,"Antibiotics, Antineoplastic",aapp,antb,2,ISA_AAPPisaANTB
C0005740,C0010861,ISA,Bleomycin,"Antibiotics, Cytotoxic",aapp,antb,2,ISA_AAPPisaANTB
C0009297,C0003232,ISA,colicin,Antibiotics,aapp,antb,1,ISA_AAPPisaANTB
C0009316,C0003232,ISA,Colistin,Antibiotics,aapp,antb,15,ISA_AAPPisaANTB
C0009316,C0279516,ISA,Colistin,Anti-Bacterial Agents,aapp,antb,1,ISA_AAPPisaANTB
C0010590,C0003232,ISA,Cycloserine,Antibiotics,aapp,antb,2,ISA_AAPPisaANTB
C0010934,C0003232,ISA,Dactinomycin,Antibiotics,aapp,antb,1,ISA_AAPPisaANTB
C0027597,C0003232,ISA,Zinostatin,Antibiotics,aapp,antb,1,ISA_AAPPisaANTB
C0031559,C0003232,ISA,Phleomycins,Antibiotics,aapp,antb,1,ISA_AAPPisaANTB
C0032535,C0003232,ISA,Polymyxin B,Antibiotics,aapp,antb,10,ISA_AAPPisaANTB
C0035654,C0003232,ISA,Ristocetin,Antibiotics,aapp,antb,4,ISA_AAPPisaANTB
C0042287,C0003232,ISA,Valinomycin,Antibiotics,aapp,antb,2,ISA_AAPPisaANTB
C0042313,C0003232,ISA,Vancomycin,Antibiotics,aapp,antb,45,ISA_AAPPisaANTB
C0042313,C0279516,ISA,Vancomycin,Anti-Bacterial Agents,aapp,antb,2,ISA_AAPPisaANTB
C0042754,C0003232,ISA,Virginiamycin,Antibiotics,aapp,antb,2,ISA_AAPPisaANTB
C0053065,C0003232,ISA,beauvericin,Antibiotics,aapp,antb,1,ISA_AAPPisaANTB
C0057144,C0003232,ISA,Daptomycin,Antibiotics,aapp,antb,11,ISA_AAPPisaANTB
C0057144,C1320334,ISA,Daptomycin,Cyclic lipopeptide antibiotic,aapp,antb,1,ISA_AAPPisaANTB
C0057256,C0003232,ISA,Defensins,Antibiotics,aapp,antb,13,ISA_AAPPisaANTB
C0080321,C0003232,ISA,virginiamycin factor S1,Antibiotics,aapp,antb,8,ISA_AAPPisaANTB
C0080321,C0279516,ISA,virginiamycin factor S1,Anti-Bacterial Agents,aapp,antb,1,ISA_AAPPisaANTB
C0104687,C0003232,ISA,aureobasidin A,Antibiotics,aapp,antb,1,ISA_AAPPisaANTB
C0145106,C0003232,ISA,Teicoplanin,Antibiotics,aapp,antb,9,ISA_AAPPisaANTB
C0162724,C0279516,ISA,Glycopeptide antibiotic,Anti-Bacterial Agents,aapp,antb,2,ISA_AAPPisaANTB
C0262964,C0003232,ISA,Capreomycin,Antibiotics,aapp,antb,1,ISA_AAPPisaANTB
C0537913,C0003232,ISA,Zeocin,Antibiotics,aapp,antb,8,ISA_AAPPisaANTB
C0756085,C0279516,ISA,dalfopristin,Anti-Bacterial Agents,aapp,antb,1,ISA_AAPPisaANTB
C0914136,C0003232,ISA,scorpine,Antibiotics,aapp,antb,1,ISA_AAPPisaANTB
C1098860,C0013089,ISA,CPI-0004Na,Doxorubicin,aapp,antb,2,ISA_AAPPisaANTB
C1172636,C0003232,ISA,dalbavancin,Antibiotics,aapp,antb,1,ISA_AAPPisaANTB
C1512097,C0003236,ISA,Dynemicin,"Antibiotics, Antineoplastic",aapp,antb,1,ISA_AAPPisaANTB
C4084937,C0003232,ISA,Antimicrobial Peptide,Antibiotics,aapp,antb,5,ISA_AAPPisaANTB
