cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017797,C2986535,NEG_INTERACTS_WITH,Glutamine,Primary Endpoint,aapp,irda,1,NEG_INTERACTS_WITH_AAPPnitawIRDA
C0017968,C0376446,NEG_INTERACTS_WITH,Glycoproteins,Reducing Agents,aapp,irda,1,NEG_INTERACTS_WITH_AAPPnitawIRDA
C0018358,C0022115,NEG_INTERACTS_WITH,Guanylate Cyclase,Isatin,aapp,irda,1,NEG_INTERACTS_WITH_AAPPnitawIRDA
C0022917,C0022115,NEG_INTERACTS_WITH,Lactate Dehydrogenase,Isatin,aapp,irda,1,NEG_INTERACTS_WITH_AAPPnitawIRDA
C0036774,C0085216,NEG_INTERACTS_WITH,"Serum Albumin, Bovine",Fluorescein-5-isothiocyanate,aapp,irda,1,NEG_INTERACTS_WITH_AAPPnitawIRDA
C0065827,C1522485,NEG_INTERACTS_WITH,Measles Virus Nucleoprotein,Tracer,aapp,irda,2,NEG_INTERACTS_WITH_AAPPnitawIRDA
C0079941,C0010454,NEG_INTERACTS_WITH,Open Reading Frames,Culture Media,aapp,irda,1,NEG_INTERACTS_WITH_AAPPnitawIRDA
C1367307,C3812213,NEG_INTERACTS_WITH,STAT3 gene,Fetal Bovine Serum,aapp,irda,1,NEG_INTERACTS_WITH_AAPPnitawIRDA
C1417898,C1522485,NEG_INTERACTS_WITH,NXF1 gene,Tracer,aapp,irda,2,NEG_INTERACTS_WITH_AAPPnitawIRDA
C1420459,C0030123,NEG_INTERACTS_WITH,SULT1E1 gene,4-Aminohippuric Acid,aapp,irda,1,NEG_INTERACTS_WITH_AAPPnitawIRDA
C1840635,C0013343,NEG_INTERACTS_WITH,HEPATIC PROTEIN,Dyes,aapp,irda,1,NEG_INTERACTS_WITH_AAPPnitawIRDA
