cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016059,C0033844,COEXISTS_WITH,Fibrosis,Pseudotumor,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C0017181,C0333307,COEXISTS_WITH,Gastrointestinal Hemorrhage,Superficial ulcer,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C0017639,C0333463,COEXISTS_WITH,Gliosis,Senile Plaques,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C0018273,C0031094,COEXISTS_WITH,Growth Disorders,Periodontal Pocket,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C0020507,C0333463,COEXISTS_WITH,Hyperplasia,Senile Plaques,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C0027686,C2936380,COEXISTS_WITH,Pathologic Neovascularization,Neointima,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C0028778,C0205204,COEXISTS_WITH,Obstruction,Scab,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C0035304,C0086543,COEXISTS_WITH,Retinal Degeneration,Cataract,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C0038536,C0442832,COEXISTS_WITH,Subcutaneous Emphysema,Alveolar rupture,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C0041755,C0332853,COEXISTS_WITH,Adverse reaction to drug,Anastomosis,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C0087086,C0333463,COEXISTS_WITH,Thrombus,Senile Plaques,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C0333442,C0333463,COEXISTS_WITH,Hydropic degeneration,Senile Plaques,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C1155266,C0333161,COEXISTS_WITH,inflammatory response,Pseudocyst,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C1373218,C0028259,COEXISTS_WITH,Decreased Immunologic Activity [PE],Nodule,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C1522058,C0333468,COEXISTS_WITH,Coagulative necrosis,Acidophilic body,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C1817997,C2936349,COEXISTS_WITH,chronic inflammatory response,"Plaque, Amyloid",patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C2936381,C2936380,COEXISTS_WITH,Neointima Formation,Neointima,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C3686874,C0333463,COEXISTS_WITH,Microgliosis,Senile Plaques,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C3714514,C0028259,COEXISTS_WITH,Infection,Nodule,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C3714514,C0333222,COEXISTS_WITH,Infection,Septic embolus,patf,acab,3,COEXISTS_WITH_PATFcxwtACAB
