cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003319,C0000934,AFFECTS,Antigenic Variation,Acclimatization,moft,orgf,1,AFFECTS_MOFTafctORGF
C0009528,C0043240,AFFECTS,Complement Activation,Wound Healing,moft,orgf,1,AFFECTS_MOFTafctORGF
C0009547,C0011065,AFFECTS,"Complement Pathway, Classical",Cessation of life,moft,orgf,1,AFFECTS_MOFTafctORGF
C0010357,C0011065,AFFECTS,Cross Reactions,Cessation of life,moft,orgf,2,AFFECTS_MOFTafctORGF
C0010357,C0018270,AFFECTS,Cross Reactions,Growth,moft,orgf,1,AFFECTS_MOFTafctORGF
C0010357,C3269238,AFFECTS,Cross Reactions,antibody-mediated agglutination,moft,orgf,1,AFFECTS_MOFTafctORGF
C0013081,C0005615,AFFECTS,Down-Regulation,Birth,moft,orgf,1,AFFECTS_MOFTafctORGF
C0013081,C0011065,AFFECTS,Down-Regulation,Cessation of life,moft,orgf,1,AFFECTS_MOFTafctORGF
C0013081,C0014653,AFFECTS,Down-Regulation,Equilibrium,moft,orgf,1,AFFECTS_MOFTafctORGF
C0013081,C0025519,AFFECTS,Down-Regulation,Metabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C0013081,C0032961,AFFECTS,Down-Regulation,Pregnancy,moft,orgf,1,AFFECTS_MOFTafctORGF
C0013081,C0043240,AFFECTS,Down-Regulation,Wound Healing,moft,orgf,2,AFFECTS_MOFTafctORGF
C0013081,C1327413,AFFECTS,Down-Regulation,cytokine production,moft,orgf,2,AFFECTS_MOFTafctORGF
C0013081,C1654934,AFFECTS,Down-Regulation,Immune Evasion,moft,orgf,1,AFFECTS_MOFTafctORGF
C0015852,C0018270,AFFECTS,Fermentation,Growth,moft,orgf,1,AFFECTS_MOFTafctORGF
C0015852,C0025516,AFFECTS,Fermentation,"Metabolic Detoxication, Drug",moft,orgf,1,AFFECTS_MOFTafctORGF
C0015852,C0025519,AFFECTS,Fermentation,Metabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C0017952,C0006147,AFFECTS,Glycolysis,Breast Feeding,moft,orgf,1,AFFECTS_MOFTafctORGF
C0017952,C0025519,AFFECTS,Glycolysis,Metabolism,moft,orgf,2,AFFECTS_MOFTafctORGF
C0023775,C0000934,AFFECTS,Lipid Peroxidation,Acclimatization,moft,orgf,1,AFFECTS_MOFTafctORGF
C0025246,C0026559,AFFECTS,Membrane Fusion,Morphogenesis,moft,orgf,1,AFFECTS_MOFTafctORGF
C0025246,C0678723,AFFECTS,Membrane Fusion,Biologic Development,moft,orgf,3,AFFECTS_MOFTafctORGF
C0025246,C1155328,AFFECTS,Membrane Fusion,Antiviral Response,moft,orgf,1,AFFECTS_MOFTafctORGF
C0025723,C0001811,AFFECTS,Methylation,Aging,moft,orgf,1,AFFECTS_MOFTafctORGF
C0030012,C0018270,AFFECTS,Oxidation-Reduction,Growth,moft,orgf,1,AFFECTS_MOFTafctORGF
C0030012,C1155328,AFFECTS,Oxidation-Reduction,Antiviral Response,moft,orgf,1,AFFECTS_MOFTafctORGF
C0030013,C0598358,AFFECTS,Oxidative Phosphorylation,ionic balance,moft,orgf,1,AFFECTS_MOFTafctORGF
C0031715,C0011065,AFFECTS,Phosphorylation,Cessation of life,moft,orgf,2,AFFECTS_MOFTafctORGF
C0031715,C0014653,AFFECTS,Phosphorylation,Equilibrium,moft,orgf,3,AFFECTS_MOFTafctORGF
C0031715,C0018270,AFFECTS,Phosphorylation,Growth,moft,orgf,5,AFFECTS_MOFTafctORGF
C0031715,C0023946,AFFECTS,Phosphorylation,Locomotion,moft,orgf,1,AFFECTS_MOFTafctORGF
C0031715,C0025519,AFFECTS,Phosphorylation,Metabolism,moft,orgf,2,AFFECTS_MOFTafctORGF
C0031715,C0043240,AFFECTS,Phosphorylation,Wound Healing,moft,orgf,1,AFFECTS_MOFTafctORGF
C0031715,C0699900,AFFECTS,Phosphorylation,Catabolism,moft,orgf,3,AFFECTS_MOFTafctORGF
C0031715,C1819430,AFFECTS,Phosphorylation,type I interferon production,moft,orgf,1,AFFECTS_MOFTafctORGF
C0033618,C0699900,AFFECTS,Protein Binding,Catabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C0033666,C0043240,AFFECTS,Post-Translational Protein Processing,Wound Healing,moft,orgf,1,AFFECTS_MOFTafctORGF
C0033666,C0678723,AFFECTS,Post-Translational Protein Processing,Biologic Development,moft,orgf,1,AFFECTS_MOFTafctORGF
C0041904,C0014653,AFFECTS,Up-Regulation (Physiology),Equilibrium,moft,orgf,1,AFFECTS_MOFTafctORGF
C0041904,C0018270,AFFECTS,Up-Regulation (Physiology),Growth,moft,orgf,3,AFFECTS_MOFTafctORGF
C0041904,C0596570,AFFECTS,Up-Regulation (Physiology),fibrogenesis,moft,orgf,1,AFFECTS_MOFTafctORGF
C0041904,C1327413,AFFECTS,Up-Regulation (Physiology),cytokine production,moft,orgf,1,AFFECTS_MOFTafctORGF
C0041904,C1623210,AFFECTS,Up-Regulation (Physiology),heat generation,moft,orgf,1,AFFECTS_MOFTafctORGF
C0086982,C0011065,AFFECTS,Signal Transduction Pathways,Cessation of life,moft,orgf,1,AFFECTS_MOFTafctORGF
C0086982,C0014653,AFFECTS,Signal Transduction Pathways,Equilibrium,moft,orgf,2,AFFECTS_MOFTafctORGF
C0086982,C0018270,AFFECTS,Signal Transduction Pathways,Growth,moft,orgf,1,AFFECTS_MOFTafctORGF
C0086982,C0020966,AFFECTS,Signal Transduction Pathways,Cellular Immunity,moft,orgf,1,AFFECTS_MOFTafctORGF
C0086982,C0025516,AFFECTS,Signal Transduction Pathways,"Metabolic Detoxication, Drug",moft,orgf,1,AFFECTS_MOFTafctORGF
C0086982,C0043240,AFFECTS,Signal Transduction Pathways,Wound Healing,moft,orgf,2,AFFECTS_MOFTafctORGF
C0086982,C0814002,AFFECTS,Signal Transduction Pathways,Neurogenesis,moft,orgf,1,AFFECTS_MOFTafctORGF
C0086982,C1155328,AFFECTS,Signal Transduction Pathways,Antiviral Response,moft,orgf,1,AFFECTS_MOFTafctORGF
C0086982,C1327413,AFFECTS,Signal Transduction Pathways,cytokine production,moft,orgf,4,AFFECTS_MOFTafctORGF
C0086982,C1510835,AFFECTS,Signal Transduction Pathways,Aging-Related Process,moft,orgf,2,AFFECTS_MOFTafctORGF
C0086982,C1654934,AFFECTS,Signal Transduction Pathways,Immune Evasion,moft,orgf,1,AFFECTS_MOFTafctORGF
C0086982,C1819430,AFFECTS,Signal Transduction Pathways,type I interferon production,moft,orgf,2,AFFECTS_MOFTafctORGF
C0086982,C1819461,AFFECTS,Signal Transduction Pathways,interleukin-8 production,moft,orgf,1,AFFECTS_MOFTafctORGF
C0162847,C0814002,AFFECTS,protein folding,Neurogenesis,moft,orgf,1,AFFECTS_MOFTafctORGF
C0162847,C1327413,AFFECTS,protein folding,cytokine production,moft,orgf,1,AFFECTS_MOFTafctORGF
C0242943,C0013470,AFFECTS,Molecular Mimicry,Eating,moft,orgf,1,AFFECTS_MOFTafctORGF
C0243102,C0012238,AFFECTS,enzyme activity,Digestion,moft,orgf,1,AFFECTS_MOFTafctORGF
C0243102,C0018270,AFFECTS,enzyme activity,Growth,moft,orgf,2,AFFECTS_MOFTafctORGF
C0243102,C1819430,AFFECTS,enzyme activity,type I interferon production,moft,orgf,2,AFFECTS_MOFTafctORGF
C0260000,C1326743,AFFECTS,Secondary Metabolism,flower development,moft,orgf,1,AFFECTS_MOFTafctORGF
C0260000,C1523925,AFFECTS,Secondary Metabolism,primary metabolic process,moft,orgf,1,AFFECTS_MOFTafctORGF
C0301641,C0026649,AFFECTS,Macromolecular alteration,Movement,moft,orgf,1,AFFECTS_MOFTafctORGF
C0376452,C0001811,AFFECTS,DNA Methylation,Aging,moft,orgf,2,AFFECTS_MOFTafctORGF
C0376452,C0005615,AFFECTS,DNA Methylation,Birth,moft,orgf,1,AFFECTS_MOFTafctORGF
C0596043,C1155328,AFFECTS,ADP-Ribosylation,Antiviral Response,moft,orgf,1,AFFECTS_MOFTafctORGF
C0596076,C0014653,AFFECTS,amino acid metabolism,Equilibrium,moft,orgf,1,AFFECTS_MOFTafctORGF
C0597297,C0678723,AFFECTS,"Protein Degradation, Metabolic",Biologic Development,moft,orgf,1,AFFECTS_MOFTafctORGF
C0597299,C0011135,AFFECTS,protein metabolism,Defecation,moft,orgf,1,AFFECTS_MOFTafctORGF
C0597304,C0005615,AFFECTS,Proteolysis,Birth,moft,orgf,1,AFFECTS_MOFTafctORGF
C0597304,C0018270,AFFECTS,Proteolysis,Growth,moft,orgf,1,AFFECTS_MOFTafctORGF
C0597304,C0026559,AFFECTS,Proteolysis,Morphogenesis,moft,orgf,1,AFFECTS_MOFTafctORGF
C0597304,C0699900,AFFECTS,Proteolysis,Catabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C0597304,C1155328,AFFECTS,Proteolysis,Antiviral Response,moft,orgf,1,AFFECTS_MOFTafctORGF
C0597358,C0026559,AFFECTS,receptor binding,Morphogenesis,moft,orgf,1,AFFECTS_MOFTafctORGF
C0597358,C1160185,AFFECTS,receptor binding,transduction,moft,orgf,1,AFFECTS_MOFTafctORGF
C0597619,C0025519,AFFECTS,urea cycle,Metabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C0598435,C1752856,AFFECTS,Palmitoylation,Host-Pathogen Interactions,moft,orgf,1,AFFECTS_MOFTafctORGF
C0598783,C1327461,AFFECTS,Lipid Metabolism,hair cycle,moft,orgf,1,AFFECTS_MOFTafctORGF
C0598783,C1752856,AFFECTS,Lipid Metabolism,Host-Pathogen Interactions,moft,orgf,1,AFFECTS_MOFTafctORGF
C0599739,C0025519,AFFECTS,synergism,Metabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C0678659,C0019516,AFFECTS,biochemical mechanism,Hibernation,moft,orgf,1,AFFECTS_MOFTafctORGF
C0752319,C1155328,AFFECTS,MAP Kinase Cascade,Antiviral Response,moft,orgf,1,AFFECTS_MOFTafctORGF
C0752320,C1510470,AFFECTS,MAP Kinase Signaling Pathways,Motility,moft,orgf,1,AFFECTS_MOFTafctORGF
C0872079,C0014653,AFFECTS,protein protein interaction,Equilibrium,moft,orgf,1,AFFECTS_MOFTafctORGF
C1138407,C1327413,AFFECTS,"Complement Pathway, Mannose-Binding Lectin",cytokine production,moft,orgf,1,AFFECTS_MOFTafctORGF
C1148564,C0021080,AFFECTS,antioxidant activity,Natural immunosuppression,moft,orgf,1,AFFECTS_MOFTafctORGF
C1148575,C0021080,AFFECTS,antigen binding,Natural immunosuppression,moft,orgf,1,AFFECTS_MOFTafctORGF
C1148613,C0598281,AFFECTS,iron binding,detoxication,moft,orgf,1,AFFECTS_MOFTafctORGF
C1149063,C0025519,AFFECTS,cytochrome P450 activity,Metabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C1149382,C1327413,AFFECTS,chemokine activity,cytokine production,moft,orgf,1,AFFECTS_MOFTafctORGF
C1149632,C0025519,AFFECTS,hydrolase activity,Metabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C1149793,C0043240,AFFECTS,arginase activity,Wound Healing,moft,orgf,2,AFFECTS_MOFTafctORGF
C1150095,C0025519,AFFECTS,peptidase activity,Metabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C1150120,C0005823,AFFECTS,renin activity,Blood Pressure,moft,orgf,1,AFFECTS_MOFTafctORGF
C1150130,C0005486,AFFECTS,caspase activity,Bioenergetics,moft,orgf,1,AFFECTS_MOFTafctORGF
C1150158,C1654934,AFFECTS,thiol-dependent ubiquitin-specific protease activity,Immune Evasion,moft,orgf,1,AFFECTS_MOFTafctORGF
C1150183,C0011065,AFFECTS,MMP-9 activity,Cessation of life,moft,orgf,1,AFFECTS_MOFTafctORGF
C1150256,C0678723,AFFECTS,furin activity,Biologic Development,moft,orgf,1,AFFECTS_MOFTafctORGF
C1150571,C0005615,AFFECTS,IkappaB kinase activity,Birth,moft,orgf,1,AFFECTS_MOFTafctORGF
C1150571,C0014653,AFFECTS,IkappaB kinase activity,Equilibrium,moft,orgf,1,AFFECTS_MOFTafctORGF
C1150587,C0008810,AFFECTS,JUN kinase activity,Circadian Rhythms,moft,orgf,1,AFFECTS_MOFTafctORGF
C1150587,C0011065,AFFECTS,JUN kinase activity,Cessation of life,moft,orgf,1,AFFECTS_MOFTafctORGF
C1150587,C1327413,AFFECTS,JUN kinase activity,cytokine production,moft,orgf,1,AFFECTS_MOFTafctORGF
C1150587,C1819461,AFFECTS,JUN kinase activity,interleukin-8 production,moft,orgf,1,AFFECTS_MOFTafctORGF
C1150632,C0018270,AFFECTS,PDGFR activity,Growth,moft,orgf,1,AFFECTS_MOFTafctORGF
C1153415,C0026559,AFFECTS,ion channel activity,Morphogenesis,moft,orgf,2,AFFECTS_MOFTafctORGF
C1155379,C0043240,AFFECTS,epidermal growth factor receptor signaling pathway,Wound Healing,moft,orgf,1,AFFECTS_MOFTafctORGF
C1155393,C0043240,AFFECTS,Hepatocyte Growth Factor Receptor Signaling Pathway,Wound Healing,moft,orgf,1,AFFECTS_MOFTafctORGF
C1155468,C0018270,AFFECTS,Hedgehog Signaling Pathway,Growth,moft,orgf,1,AFFECTS_MOFTafctORGF
C1155468,C0026559,AFFECTS,Hedgehog Signaling Pathway,Morphogenesis,moft,orgf,1,AFFECTS_MOFTafctORGF
C1155494,C1154988,AFFECTS,intracellular signal transduction,defense response,moft,orgf,1,AFFECTS_MOFTafctORGF
C1155589,C0043240,AFFECTS,cAMP-mediated signaling,Wound Healing,moft,orgf,1,AFFECTS_MOFTafctORGF
C1156199,C0001811,AFFECTS,histone modification,Aging,moft,orgf,1,AFFECTS_MOFTafctORGF
C1156200,C0001811,AFFECTS,Histone Acetylation,Aging,moft,orgf,2,AFFECTS_MOFTafctORGF
C1156205,C0001811,AFFECTS,histone methylation,Aging,moft,orgf,1,AFFECTS_MOFTafctORGF
C1157968,C0596570,AFFECTS,collagen catabolic process,fibrogenesis,moft,orgf,1,AFFECTS_MOFTafctORGF
C1157980,C0699900,AFFECTS,erad,Catabolism,moft,orgf,3,AFFECTS_MOFTafctORGF
C1157990,C3825510,AFFECTS,Sumoylation,Viruses--Reproduction,moft,orgf,1,AFFECTS_MOFTafctORGF
C1157996,C0699900,AFFECTS,Deubiquitination,Catabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C1158188,C1327413,AFFECTS,glutathione metabolism,cytokine production,moft,orgf,1,AFFECTS_MOFTafctORGF
C1158429,C0015914,AFFECTS,GPI anchor release,Fertilization,moft,orgf,1,AFFECTS_MOFTafctORGF
C1158882,C0013470,AFFECTS,superoxide anion generation,Eating,moft,orgf,1,AFFECTS_MOFTafctORGF
C1158882,C0018270,AFFECTS,superoxide anion generation,Growth,moft,orgf,1,AFFECTS_MOFTafctORGF
C1158886,C0043240,AFFECTS,Protein phosphorylation,Wound Healing,moft,orgf,1,AFFECTS_MOFTafctORGF
C1159372,C0699900,AFFECTS,Protein Targeting,Catabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C1159825,C0011065,AFFECTS,Caspase Activation,Cessation of life,moft,orgf,1,AFFECTS_MOFTafctORGF
C1159825,C1160185,AFFECTS,Caspase Activation,transduction,moft,orgf,1,AFFECTS_MOFTafctORGF
C1323717,C0699900,AFFECTS,elastase activity,Catabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C1511131,C0025519,AFFECTS,Biochemical Reaction,Metabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C1511131,C0042789,AFFECTS,Biochemical Reaction,Vision,moft,orgf,1,AFFECTS_MOFTafctORGF
C1511617,C1327413,AFFECTS,Cytokine Signaling,cytokine production,moft,orgf,1,AFFECTS_MOFTafctORGF
C1512804,C0001811,AFFECTS,Insulin Signaling Pathway,Aging,moft,orgf,1,AFFECTS_MOFTafctORGF
C1513486,C0043240,AFFECTS,Monoubiquitination,Wound Healing,moft,orgf,1,AFFECTS_MOFTafctORGF
C1514570,C0026559,AFFECTS,Proteolytic Processing,Morphogenesis,moft,orgf,2,AFFECTS_MOFTafctORGF
C1518094,C0699900,AFFECTS,Lytic Phase,Catabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C1518440,C1819430,AFFECTS,Nuclear Translocation,type I interferon production,moft,orgf,1,AFFECTS_MOFTafctORGF
C1518804,C1327441,AFFECTS,PPAR Pathway,negative regulation of inflammatory response,moft,orgf,2,AFFECTS_MOFTafctORGF
C1519692,C1654934,AFFECTS,Tumor Suppression,Immune Evasion,moft,orgf,1,AFFECTS_MOFTafctORGF
C1519726,C0018270,AFFECTS,Tyrosine Phosphorylation,Growth,moft,orgf,1,AFFECTS_MOFTafctORGF
C1519726,C1155328,AFFECTS,Tyrosine Phosphorylation,Antiviral Response,moft,orgf,1,AFFECTS_MOFTafctORGF
C1519748,C0699900,AFFECTS,Ubiquitin-Proteasomal Pathway,Catabolism,moft,orgf,2,AFFECTS_MOFTafctORGF
C1519751,C0000934,AFFECTS,Ubiquitination,Acclimatization,moft,orgf,1,AFFECTS_MOFTafctORGF
C1519751,C0018270,AFFECTS,Ubiquitination,Growth,moft,orgf,1,AFFECTS_MOFTafctORGF
C1519751,C0026559,AFFECTS,Ubiquitination,Morphogenesis,moft,orgf,1,AFFECTS_MOFTafctORGF
C1519751,C0699900,AFFECTS,Ubiquitination,Catabolism,moft,orgf,7,AFFECTS_MOFTafctORGF
