cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001645,C0018787,DISRUPTS,Adrenergic beta-Antagonists,Heart,phsu,bpoc,1,DISRUPTS_PHSUdrptBPOC
C0001648,C0035284,DISRUPTS,Adrenergic Agonists,Reticular Formation,phsu,bpoc,1,DISRUPTS_PHSUdrptBPOC
C0003015,C0003847,DISRUPTS,Angiotensin-Converting Enzyme Inhibitors,Structure of arteriole,phsu,bpoc,1,DISRUPTS_PHSUdrptBPOC
C0003015,C0042449,DISRUPTS,Angiotensin-Converting Enzyme Inhibitors,Veins,phsu,bpoc,1,DISRUPTS_PHSUdrptBPOC
C0003402,C0023884,DISRUPTS,Antioxidants,Liver,phsu,bpoc,1,DISRUPTS_PHSUdrptBPOC
C0003402,C0024109,DISRUPTS,Antioxidants,Lung,phsu,bpoc,1,DISRUPTS_PHSUdrptBPOC
C0003451,C0024109,DISRUPTS,Antiviral Agents,Lung,phsu,bpoc,1,DISRUPTS_PHSUdrptBPOC
C0006684,C0018827,DISRUPTS,Calcium Channel Blockers,Heart Ventricle,phsu,bpoc,1,DISRUPTS_PHSUdrptBPOC
C0033607,C0032717,DISRUPTS,Protease Inhibitors,Portal System,phsu,bpoc,1,DISRUPTS_PHSUdrptBPOC
C0242889,C0033572,DISRUPTS,Adrenergic Antagonists,Prostate,phsu,bpoc,1,DISRUPTS_PHSUdrptBPOC
C0304402,C0018827,DISRUPTS,Stimulant,Heart Ventricle,phsu,bpoc,1,DISRUPTS_PHSUdrptBPOC
C0390643,C0227952,DISRUPTS,ma huang extract,Foreskin of penis,phsu,bpoc,1,DISRUPTS_PHSUdrptBPOC
C0719214,C0015392,DISRUPTS,century,Eye,phsu,bpoc,1,DISRUPTS_PHSUdrptBPOC
C0939237,C0024109,DISRUPTS,lopinavir / Ritonavir,Lung,phsu,bpoc,1,DISRUPTS_PHSUdrptBPOC
C1134681,C0018827,DISRUPTS,Endothelin receptor antagonist,Heart Ventricle,phsu,bpoc,1,DISRUPTS_PHSUdrptBPOC
C1318700,C0018827,DISRUPTS,Phosphodiesterase 5 inhibitor,Heart Ventricle,phsu,bpoc,1,DISRUPTS_PHSUdrptBPOC
C1516312,C0036098,DISRUPTS,Caspase Inhibitors,Salivary Glands,phsu,bpoc,1,DISRUPTS_PHSUdrptBPOC
C1827106,C0022646,DISRUPTS,Dipeptidyl-Peptidase IV Inhibitors,Kidney,phsu,bpoc,1,DISRUPTS_PHSUdrptBPOC
C1874451,C0225988,DISRUPTS,Basis,Structure of small blood vessel (organ),phsu,bpoc,1,DISRUPTS_PHSUdrptBPOC
C1874451,C0391892,DISRUPTS,Basis,Alveolar duct,phsu,bpoc,1,DISRUPTS_PHSUdrptBPOC
C1874451,C0933845,DISRUPTS,Basis,Parenchyma,phsu,bpoc,1,DISRUPTS_PHSUdrptBPOC
C1874451,C0935624,DISRUPTS,Basis,Capillary vessel,phsu,bpoc,1,DISRUPTS_PHSUdrptBPOC
C1874451,C1261270,DISRUPTS,Basis,Structure of respiratory bronchiole,phsu,bpoc,1,DISRUPTS_PHSUdrptBPOC
C1874451,C1280599,DISRUPTS,Basis,Terminal bronchiole (body structure),phsu,bpoc,1,DISRUPTS_PHSUdrptBPOC
C3539125,C0021853,DISRUPTS,other medicated shampoos in ATC,Intestines,phsu,bpoc,1,DISRUPTS_PHSUdrptBPOC
C3539125,C0024109,DISRUPTS,other medicated shampoos in ATC,Lung,phsu,bpoc,1,DISRUPTS_PHSUdrptBPOC
C3539125,C0376152,DISRUPTS,other medicated shampoos in ATC,Marrow,phsu,bpoc,1,DISRUPTS_PHSUdrptBPOC
C3543842,C0022663,DISRUPTS,TONICS,Kidney Glomerulus,phsu,bpoc,1,DISRUPTS_PHSUdrptBPOC
C4330852,C0006104,DISRUPTS,Oligomeric Procyanidin Complex,Brain,phsu,bpoc,1,DISRUPTS_PHSUdrptBPOC
C4505313,C0018787,DISRUPTS,Vasopeptidase Inhibitors,Heart,phsu,bpoc,1,DISRUPTS_PHSUdrptBPOC
C4505313,C0022646,DISRUPTS,Vasopeptidase Inhibitors,Kidney,phsu,bpoc,1,DISRUPTS_PHSUdrptBPOC
