cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002940,C0040704,PART_OF,Aneurysm,Transient Population Group,anab,humn,3,PART_OF_ANABprtfHUMN
C0005758,C0025266,PART_OF,Bulla,Male population group,anab,humn,2,PART_OF_ANABprtfHUMN
C0005758,C0040704,PART_OF,Bulla,Transient Population Group,anab,humn,3,PART_OF_ANABprtfHUMN
C0009376,C1708335,PART_OF,Colonic Polyps,Healthy Volunteers,anab,humn,1,PART_OF_ANABprtfHUMN
C0014511,C0237733,PART_OF,Epithelial cyst,Ministers,anab,humn,1,PART_OF_ANABprtfHUMN
C0019270,C0349678,PART_OF,Hernia,Sportsman,anab,humn,3,PART_OF_ANABprtfHUMN
C0024636,C0242856,PART_OF,Malocclusion,Veterinarian,anab,humn,1,PART_OF_ANABprtfHUMN
C0042140,C0043210,PART_OF,Uterine Prolapse,Woman,anab,humn,2,PART_OF_ANABprtfHUMN
C0332447,C0078988,PART_OF,Morphologically abnormal structure (morphologic abnormality),Asians,anab,humn,1,PART_OF_ANABprtfHUMN
C0332472,C0150775,PART_OF,abnormal fragmented structure,Social Networks,anab,humn,9,PART_OF_ANABprtfHUMN
C0332472,C0337816,PART_OF,abnormal fragmented structure,Russians,anab,humn,1,PART_OF_ANABprtfHUMN
C0332482,C0025266,PART_OF,Abnormal shape,Male population group,anab,humn,1,PART_OF_ANABprtfHUMN
C0332482,C0040704,PART_OF,Abnormal shape,Transient Population Group,anab,humn,1,PART_OF_ANABprtfHUMN
C0332482,C0150775,PART_OF,Abnormal shape,Social Networks,anab,humn,2,PART_OF_ANABprtfHUMN
C0332482,C0221191,PART_OF,Abnormal shape,Judge,anab,humn,1,PART_OF_ANABprtfHUMN
C0332482,C0237485,PART_OF,Abnormal shape,Attendants -- group,anab,humn,1,PART_OF_ANABprtfHUMN
C0332482,C0335083,PART_OF,Abnormal shape,Actor,anab,humn,1,PART_OF_ANABprtfHUMN
C0332482,C4522252,PART_OF,Abnormal shape,Foundation for the Accreditation of Cellular Therapy,anab,humn,1,PART_OF_ANABprtfHUMN
C0333047,C2700280,PART_OF,Recession,World,anab,humn,1,PART_OF_ANABprtfHUMN
C0333056,C0871463,PART_OF,protrusion,surgical patients,anab,humn,1,PART_OF_ANABprtfHUMN
C0333262,C0007457,PART_OF,Vesicle (morphologic abnormality),Caucasoid Race,anab,humn,1,PART_OF_ANABprtfHUMN
C0333262,C0040288,PART_OF,Vesicle (morphologic abnormality),Tissue Donors,anab,humn,1,PART_OF_ANABprtfHUMN
C0333262,C0040704,PART_OF,Vesicle (morphologic abnormality),Transient Population Group,anab,humn,2,PART_OF_ANABprtfHUMN
C0333262,C0150775,PART_OF,Vesicle (morphologic abnormality),Social Networks,anab,humn,1,PART_OF_ANABprtfHUMN
C0333262,C3812881,PART_OF,Vesicle (morphologic abnormality),Author,anab,humn,1,PART_OF_ANABprtfHUMN
C0341906,C0043210,PART_OF,disproportion,Woman,anab,humn,1,PART_OF_ANABprtfHUMN
C1285498,C0038492,PART_OF,Vegetation,student,anab,humn,1,PART_OF_ANABprtfHUMN
C1285498,C0240321,PART_OF,Vegetation,mediterranean,anab,humn,1,PART_OF_ANABprtfHUMN
C1510420,C0040704,PART_OF,Cavitation,Transient Population Group,anab,humn,2,PART_OF_ANABprtfHUMN
