cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001407,C0021368,AFFECTS,Adenine,Inflammation,bacs,patf,1,AFFECTS_BACSafctPATF
C0001443,C0021368,AFFECTS,Adenosine,Inflammation,bacs,patf,3,AFFECTS_BACSafctPATF
C0006675,C0027055,AFFECTS,Calcium,Myocardial Reperfusion Injury,bacs,patf,1,AFFECTS_BACSafctPATF
C0006675,C0032962,AFFECTS,Calcium,Pregnancy Complications,bacs,patf,1,AFFECTS_BACSafctPATF
C0007412,C0036974,AFFECTS,Catecholamines,Shock,bacs,patf,1,AFFECTS_BACSafctPATF
C0007648,C0036679,AFFECTS,Cellulose,Diastasis,bacs,patf,1,AFFECTS_BACSafctPATF
C0008377,C0024348,AFFECTS,Cholesterol,Lysis,bacs,patf,1,AFFECTS_BACSafctPATF
C0008377,C1563937,AFFECTS,Cholesterol,Atherogenesis,bacs,patf,1,AFFECTS_BACSafctPATF
C0009968,C0025323,AFFECTS,Copper,Menorrhagia,bacs,patf,1,AFFECTS_BACSafctPATF
C0010294,C0013922,AFFECTS,Creatinine,Embolism,bacs,patf,1,AFFECTS_BACSafctPATF
C0010294,C0333288,AFFECTS,Creatinine,Dissecting hemorrhage,bacs,patf,1,AFFECTS_BACSafctPATF
C0010868,C0036983,AFFECTS,Cytotoxin,Septic Shock,bacs,patf,1,AFFECTS_BACSafctPATF
C0012854,C0020507,AFFECTS,DNA,Hyperplasia,bacs,patf,1,AFFECTS_BACSafctPATF
C0012854,C0020517,AFFECTS,DNA,Hypersensitivity,bacs,patf,3,AFFECTS_BACSafctPATF
C0012854,C0021368,AFFECTS,DNA,Inflammation,bacs,patf,1,AFFECTS_BACSafctPATF
C0012854,C0021375,AFFECTS,DNA,allergic inflammation,bacs,patf,1,AFFECTS_BACSafctPATF
C0012854,C0028778,AFFECTS,DNA,Obstruction,bacs,patf,1,AFFECTS_BACSafctPATF
C0012854,C0036679,AFFECTS,DNA,Diastasis,bacs,patf,1,AFFECTS_BACSafctPATF
C0012854,C1510411,AFFECTS,DNA,metaplastic cell transformation,bacs,patf,1,AFFECTS_BACSafctPATF
C0013982,C0020517,AFFECTS,Emodin,Hypersensitivity,bacs,patf,1,AFFECTS_BACSafctPATF
C0013982,C0024348,AFFECTS,Emodin,Lysis,bacs,patf,2,AFFECTS_BACSafctPATF
C0015689,C0021368,AFFECTS,Omega-3 Fatty Acids,Inflammation,bacs,patf,2,AFFECTS_BACSafctPATF
C0016693,C1520005,AFFECTS,Free Radicals,Viral Pathogenesis,bacs,patf,1,AFFECTS_BACSafctPATF
C0017725,C0021368,AFFECTS,Glucose,Inflammation,bacs,patf,1,AFFECTS_BACSafctPATF
C0017725,C0030660,AFFECTS,Glucose,Pathologic Processes,bacs,patf,1,AFFECTS_BACSafctPATF
C0017725,C0333951,AFFECTS,Glucose,Growth arrest,bacs,patf,1,AFFECTS_BACSafctPATF
C0017725,C1155266,AFFECTS,Glucose,inflammatory response,bacs,patf,1,AFFECTS_BACSafctPATF
C0017973,C0001511,AFFECTS,Glycosaminoglycans,Tissue Adhesions,bacs,patf,1,AFFECTS_BACSafctPATF
C0019134,C0001511,AFFECTS,heparin,Tissue Adhesions,bacs,patf,2,AFFECTS_BACSafctPATF
C0019134,C0087086,AFFECTS,heparin,Thrombus,bacs,patf,1,AFFECTS_BACSafctPATF
C0019134,C0333467,AFFECTS,heparin,Cytopathic effect,bacs,patf,2,AFFECTS_BACSafctPATF
