cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0014522,NEG_PART_OF,Amino Acids,Epidermodysplasia Verruciformis,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C0010803,C0027651,NEG_PART_OF,Cytokeratin,Neoplasms,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C0015498,C0031511,NEG_PART_OF,Factor V,Pheochromocytoma,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C0017968,C0032463,NEG_PART_OF,Glycoproteins,Polycythemia Vera,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C0019683,C1266129,NEG_PART_OF,HIV Antibodies,Atypical Lipoma,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C0034789,C0677930,NEG_PART_OF,"Receptors, Antigen, B-Cell",primary tumor,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C0034802,C0006142,NEG_PART_OF,Epidermal Growth Factor Receptor,Malignant neoplasm of breast,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C0034804,C0006142,NEG_PART_OF,Estrogen Receptors,Malignant neoplasm of breast,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C0034833,C0006142,NEG_PART_OF,"Receptors, Progesterone",Malignant neoplasm of breast,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C0069515,C3539878,NEG_PART_OF,erbB-2 Receptor,Triple Negative Breast Neoplasms,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C0079419,C0027651,NEG_PART_OF,TP53 gene,Neoplasms,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C0106132,C0008497,NEG_PART_OF,"Chorionic Gonadotropin, beta Subunit, Human",Choriocarcinoma,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C0174680,C0027651,NEG_PART_OF,Cyclin D1,Neoplasms,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C0663914,C0027651,NEG_PART_OF,IkappaB kinase,Neoplasms,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C1334043,C0032463,NEG_PART_OF,Homologous Gene,Polycythemia Vera,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C1336641,C0027651,NEG_PART_OF,TMPRSS2 gene,Neoplasms,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C1414141,C0596263,NEG_PART_OF,DPP4 gene,Carcinogenesis,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C1415188,C2732618,NEG_PART_OF,GP2 gene,Sessile Serrated Adenoma/Polyp,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C1420636,C1265994,NEG_PART_OF,HNF1B gene,Clear cell tumor,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C1421381,C0032463,NEG_PART_OF,USH2A gene,Polycythemia Vera,aapp,neop,2,NEG_PART_OF_AAPPnprtfNEOP
C1422064,C0027651,NEG_PART_OF,ACE2 gene,Neoplasms,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C1425569,C0007117,NEG_PART_OF,ZHX2 gene,Basal cell carcinoma,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C1425569,C0553723,NEG_PART_OF,ZHX2 gene,Squamous cell carcinoma of skin,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C1427812,C0027651,NEG_PART_OF,PDLIM7 gene,Neoplasms,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C1428200,C0027651,NEG_PART_OF,TIPARP gene,Neoplasms,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C1447020,C0026948,NEG_PART_OF,"DPP4 protein, human",Mycosis Fungoides,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C1447020,C0079773,NEG_PART_OF,"DPP4 protein, human","Lymphoma, T-Cell, Cutaneous",aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C1539099,C0879615,NEG_PART_OF,CLEC4M gene,Stromal Neoplasm,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C1540026,C0007131,NEG_PART_OF,TMPRSS11D gene,Non-Small Cell Lung Carcinoma,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C1825598,C0079731,NEG_PART_OF,IMPACT gene,B-Cell Lymphomas,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C3715044,C0032580,NEG_PART_OF,AKR1A1 wt Allele,Adenomatous Polyposis Coli,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C3853650,C0238198,NEG_PART_OF,"Mast/Stem Cell Growth Factor Receptor Kit, human",Gastrointestinal Stromal Tumors,aapp,neop,4,NEG_PART_OF_AAPPnprtfNEOP
C3853650,C1334699,NEG_PART_OF,"Mast/Stem Cell Growth Factor Receptor Kit, human",Mesenchymal Cell Neoplasm,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C4049595,C0027651,NEG_PART_OF,HLA Complex,Neoplasms,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
