cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020960,C0003316,STIMULATES,Immune Sera,Epitopes,aapp,imft,2,STIMULATES_AAPPstimIMFT
C0020960,C0018442,STIMULATES,Immune Sera,H-2 Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0020960,C0042210,STIMULATES,Immune Sera,Vaccines,aapp,imft,5,STIMULATES_AAPPstimIMFT
C0021017,C0003320,STIMULATES,Immunoglobulin Isotypes,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0021017,C0003340,STIMULATES,Immunoglobulin Isotypes,"Antigens, T-Independent",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0021017,C2825347,STIMULATES,Immunoglobulin Isotypes,"Immunoglobulin A, Human",aapp,imft,2,STIMULATES_AAPPstimIMFT
C0021024,C0005457,STIMULATES,Complementarity Determining Regions,"Binding Sites, Antibody",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0021032,C0042210,STIMULATES,Immunoglobulin Fc Fragments,Vaccines,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0021740,C0003320,STIMULATES,Recombinant Interferon-gamma,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0021740,C0026484,STIMULATES,Recombinant Interferon-gamma,Monokines,aapp,imft,6,STIMULATES_AAPPstimIMFT
C0021747,C0003320,STIMULATES,Interferons,Antigens,aapp,imft,8,STIMULATES_AAPPstimIMFT
C0021747,C0026484,STIMULATES,Interferons,Monokines,aapp,imft,7,STIMULATES_AAPPstimIMFT
C0021747,C0032172,STIMULATES,Interferons,Platelet Activating Factor,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0021755,C0003320,STIMULATES,Interleukin-1,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0021756,C0003320,STIMULATES,Interleukin-2,Antigens,aapp,imft,4,STIMULATES_AAPPstimIMFT
C0021756,C0019628,STIMULATES,Interleukin-2,Histocompatibility Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0021756,C0085355,STIMULATES,Interleukin-2,Human Platelet Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0021756,C0376613,STIMULATES,Interleukin-2,"Vaccines, DNA",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0021758,C0003320,STIMULATES,Interleukin-4,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0021758,C0282580,STIMULATES,Interleukin-4,"Epitopes, T-Lymphocyte",aapp,imft,2,STIMULATES_AAPPstimIMFT
C0021760,C0003320,STIMULATES,Interleukin-6,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0021760,C0456981,STIMULATES,Interleukin-6,Specific antigen,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0021760,C2825347,STIMULATES,Interleukin-6,"Immunoglobulin A, Human",aapp,imft,3,STIMULATES_AAPPstimIMFT
C0021764,C0003320,STIMULATES,Interleukins,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0022959,C0003320,STIMULATES,LacZ Genes,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0023206,C0042210,STIMULATES,Lectin,Vaccines,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0024297,C0312653,STIMULATES,Lymphokines,HLA class II antigen,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0025248,C2986386,STIMULATES,Membrane Glycoproteins,Virus-neutralizing Antibody,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0025250,C1440514,STIMULATES,Neprilysin,Coxsackievirus B3,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0025252,C2825347,STIMULATES,Membrane Proteins,"Immunoglobulin A, Human",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0025252,C2986386,STIMULATES,Membrane Proteins,Virus-neutralizing Antibody,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0028612,C0042210,STIMULATES,Nucleoproteins,Vaccines,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0029282,C0032172,STIMULATES,Ornithine Decarboxylase,Platelet Activating Factor,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0030817,C0103647,STIMULATES,Penicillamine,Antineutrophil Cytoplasmic Antibodies,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0030940,C0018909,STIMULATES,Peptide Hydrolases,Hemagglutinin,aapp,imft,8,STIMULATES_AAPPstimIMFT
C0030940,C0018911,STIMULATES,Peptide Hydrolases,"Hemagglutinins, Viral",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0030946,C0003316,STIMULATES,Endopeptidases,Epitopes,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0030946,C0018909,STIMULATES,Endopeptidases,Hemagglutinin,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0031858,C0003320,STIMULATES,Phytohemagglutinins,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0032089,C0003320,STIMULATES,Plant Proteins,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0034348,C0003320,STIMULATES,Pyruvate Kinase,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0034790,C0003320,STIMULATES,T-Cell Receptor,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0034790,C0004359,STIMULATES,T-Cell Receptor,Autoantigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0034800,C2986386,STIMULATES,"Receptors, Cell Surface",Virus-neutralizing Antibody,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0034862,C0042210,STIMULATES,"Vaccines, Recombinant",Vaccines,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0034862,C2825347,STIMULATES,"Vaccines, Recombinant","Immunoglobulin A, Human",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0036734,C0018909,STIMULATES,Serine Endopeptidases,Hemagglutinin,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0036734,C0018911,STIMULATES,Serine Endopeptidases,"Hemagglutinins, Viral",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0037492,C0521390,STIMULATES,Sodium Channel,neuronal,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0040623,C1955291,STIMULATES,"tat Gene Products, Human Immunodeficiency Virus",HIV 1 proviral,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0040648,C0456981,STIMULATES,TRANSCRIPTION FACTOR,Specific antigen,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0040691,C2825347,STIMULATES,Transforming Growth Factors,"Immunoglobulin A, Human",aapp,imft,2,STIMULATES_AAPPstimIMFT
C0041236,C0018909,STIMULATES,TRYPSIN,Hemagglutinin,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0041368,C0003320,STIMULATES,Tumor Necrosis Factors,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0041368,C0456981,STIMULATES,Tumor Necrosis Factors,Specific antigen,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0041368,C0599796,STIMULATES,Tumor Necrosis Factors,mhc antigen,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0042720,C0042210,STIMULATES,Viral Genome,Vaccines,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0042731,C0042211,STIMULATES,Viral Matrix Proteins,"Vaccines, Attenuated",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0042736,C0001551,STIMULATES,Viral Proteins,Immunologic Adjuvants,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0042736,C4505399,STIMULATES,Viral Proteins,Universal Flu Vaccines,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0044602,C0042210,STIMULATES,1-Phosphatidylinositol 3-Kinase,Vaccines,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0051979,C0003316,STIMULATES,anti-IgG,Epitopes,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0051979,C0042210,STIMULATES,anti-IgG,Vaccines,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0052908,C1883036,STIMULATES,bacteriophage T7 RNA polymerase,Single-Chain Antibodies,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0054015,C0022144,STIMULATES,Nesiritide,Isoantibodies,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0054871,C0003320,STIMULATES,Cathepsin L,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0060623,C0002092,STIMULATES,Follistatin,Allergens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0062529,C0019168,STIMULATES,hepatitis B virus X protein,Hepatitis B Surface Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0063355,C0003316,STIMULATES,IgY,Epitopes,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0063355,C0003320,STIMULATES,IgY,Antigens,aapp,imft,2,STIMULATES_AAPPstimIMFT
C0063355,C2825347,STIMULATES,IgY,"Immunoglobulin A, Human",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0065827,C0042210,STIMULATES,Measles Virus Nucleoprotein,Vaccines,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0069428,C0003316,STIMULATES,Oligodendrocyte-Myelin Glycoprotein,Epitopes,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0072354,C1883036,STIMULATES,Protein Disulfide-Isomerases,Single-Chain Antibodies,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0072978,C0003342,STIMULATES,RANTES,"Antigens, Viral",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0072978,C0026484,STIMULATES,RANTES,Monokines,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0079189,C0003316,STIMULATES,cytokine,Epitopes,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0079189,C0003320,STIMULATES,cytokine,Antigens,aapp,imft,12,STIMULATES_AAPPstimIMFT
C0079189,C0085355,STIMULATES,cytokine,Human Platelet Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0079189,C0521390,STIMULATES,cytokine,neuronal,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0079189,C0599796,STIMULATES,cytokine,mhc antigen,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0079189,C2987378,STIMULATES,cytokine,"Anti-CEA BiTE Monoclonal Antibody MEDI-565, Human",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0079460,C0026484,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,Monokines,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0079633,C0301975,STIMULATES,Interleukin-8,Plasma kinin,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0080093,C0521390,STIMULATES,N-Methyl-D-Aspartate Receptors,neuronal,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0083735,C0521390,STIMULATES,Neurotrophin 3,neuronal,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0085295,C0003320,STIMULATES,Interleukin-10,Antigens,aapp,imft,2,STIMULATES_AAPPstimIMFT
C0085295,C0456981,STIMULATES,Interleukin-10,Specific antigen,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0085379,C0003320,STIMULATES,Muromonab-CD3,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0087044,C0042210,STIMULATES,Synapsin I,Vaccines,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0087071,C0003320,STIMULATES,Telomerase,Antigens,aapp,imft,3,STIMULATES_AAPPstimIMFT
C0100748,C0002092,STIMULATES,activin A,Allergens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0108801,C2986386,STIMULATES,"TFRC protein, human",Virus-neutralizing Antibody,aapp,imft,4,STIMULATES_AAPPstimIMFT
C0111208,C0003320,STIMULATES,cytotoxic T-lymphocyte antigen 4,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0123515,C0456981,STIMULATES,indolicidin,Specific antigen,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0123759,C0003320,STIMULATES,Interleukin-12,Antigens,aapp,imft,2,STIMULATES_AAPPstimIMFT
C0123759,C0456981,STIMULATES,Interleukin-12,Specific antigen,aapp,imft,2,STIMULATES_AAPPstimIMFT
C0128897,C0003320,STIMULATES,Monocyte Chemoattractant Protein-1,Antigens,aapp,imft,2,STIMULATES_AAPPstimIMFT
C0134235,C2825347,STIMULATES,OspA protein,"Immunoglobulin A, Human",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0142251,C0003316,STIMULATES,Sialic Acid Binding Ig-like Lectin 1,Epitopes,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0162768,C2986386,STIMULATES,Fusion protein,Virus-neutralizing Antibody,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0165519,C0021054,STIMULATES,Matrix Metalloproteinase 9,Immunologic Factors,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0166418,C0521390,STIMULATES,Peroxisome Proliferator-Activated Receptors,neuronal,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0169964,C2825347,STIMULATES,Somatropin,"Immunoglobulin A, Human",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0172004,C2825347,STIMULATES,"gp53, bovine viral diarrhea virus","Immunoglobulin A, Human",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0172511,C0001551,STIMULATES,interferon-alpha 8,Immunologic Adjuvants,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0178774,C0003316,STIMULATES,Nucleocapsid,Epitopes,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0206527,C0003320,STIMULATES,Superantigens,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0208355,C0003316,STIMULATES,multicatalytic endopeptidase complex,Epitopes,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0214733,C0026484,STIMULATES,"CCL7 protein, human",Monokines,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0214743,C0002092,STIMULATES,Interleukin-13,Allergens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0214743,C0003320,STIMULATES,Interleukin-13,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0215469,C0003342,STIMULATES,"CXCL9 protein, human","Antigens, Viral",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0215469,C0026484,STIMULATES,"CXCL9 protein, human",Monokines,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0236524,C0003320,STIMULATES,Measles antibody,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0243041,C0003316,STIMULATES,Molecular Chaperones,Epitopes,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0243043,C0001551,STIMULATES,Heat-Shock Proteins 70,Immunologic Adjuvants,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0243043,C0456981,STIMULATES,Heat-Shock Proteins 70,Specific antigen,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0243044,C0003316,STIMULATES,HSP90 Heat-Shock Proteins,Epitopes,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0252902,C0521390,STIMULATES,"PKN1 protein, human",neuronal,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0254610,C0456981,STIMULATES,Interleukin-15,Specific antigen,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0282554,C0003320,STIMULATES,chemokine,Antigens,aapp,imft,4,STIMULATES_AAPPstimIMFT
C0282554,C0005525,STIMULATES,chemokine,Biological Response Modifiers,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0282554,C0521390,STIMULATES,chemokine,neuronal,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0282641,C0042210,STIMULATES,Transgenes,Vaccines,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0282682,C0003316,STIMULATES,"Antibodies, Blocking",Epitopes,aapp,imft,2,STIMULATES_AAPPstimIMFT
C0282682,C0003320,STIMULATES,"Antibodies, Blocking",Antigens,aapp,imft,2,STIMULATES_AAPPstimIMFT
C0287990,C0042210,STIMULATES,paired basic amino acid cleaving enzyme,Vaccines,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0290378,C0001551,STIMULATES,"ADAM11 protein, human",Immunologic Adjuvants,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0301512,C0003316,STIMULATES,Vaccinia virus vaccine,Epitopes,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0309234,C1579313,STIMULATES,HVT,IMMUNE STIMULANTS,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0312586,C0042210,STIMULATES,Polyclonal antibody,Vaccines,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0312586,C0069180,STIMULATES,Polyclonal antibody,O Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0359168,C0003320,STIMULATES,Mouse monoclonal antibody,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0369718,C0003320,STIMULATES,N not otherwise specified Antibody,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0378910,C0003320,STIMULATES,Lymphocyte antigen CD66A,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0385112,C2825347,STIMULATES,HLA-DR13 antigen,"Immunoglobulin A, Human",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0385463,C0521390,STIMULATES,leptin receptor,neuronal,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0443640,C0003316,STIMULATES,Specific antibody,Epitopes,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0443640,C0003320,STIMULATES,Specific antibody,Antigens,aapp,imft,2,STIMULATES_AAPPstimIMFT
C0443640,C0018593,STIMULATES,Specific antibody,Haptens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0443640,C0021403,STIMULATES,Specific antibody,Influenza virus vaccine,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0443640,C2825347,STIMULATES,Specific antibody,"Immunoglobulin A, Human",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0475463,C0001551,STIMULATES,"Antibodies, Neutralizing",Immunologic Adjuvants,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0475463,C0003316,STIMULATES,"Antibodies, Neutralizing",Epitopes,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0475463,C0003320,STIMULATES,"Antibodies, Neutralizing",Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0475463,C0042210,STIMULATES,"Antibodies, Neutralizing",Vaccines,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0475463,C0042211,STIMULATES,"Antibodies, Neutralizing","Vaccines, Attenuated",aapp,imft,2,STIMULATES_AAPPstimIMFT
C0475463,C0211671,STIMULATES,"Antibodies, Neutralizing",ALVAC vaccine,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0475463,C0376613,STIMULATES,"Antibodies, Neutralizing","Vaccines, DNA",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0475463,C0887892,STIMULATES,"Antibodies, Neutralizing","Vaccines, Subunit",aapp,imft,2,STIMULATES_AAPPstimIMFT
C0475463,C1291777,STIMULATES,"Antibodies, Neutralizing",Protein antigen,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0475463,C2825347,STIMULATES,"Antibodies, Neutralizing","Immunoglobulin A, Human",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0525841,C0002092,STIMULATES,Dermatophagoides pteronyssinus antigen p 6,Allergens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0528480,C0003320,STIMULATES,Presenilin-2,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0537670,C0001551,STIMULATES,Oprelvekin,Immunologic Adjuvants,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0582263,C2986386,STIMULATES,Structural protein,Virus-neutralizing Antibody,aapp,imft,2,STIMULATES_AAPPstimIMFT
C0596709,C2825347,STIMULATES,HIV envelope protein,"Immunoglobulin A, Human",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0596902,C2825347,STIMULATES,Membrane Transport Proteins,"Immunoglobulin A, Human",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0597357,C0003316,STIMULATES,receptor,Epitopes,aapp,imft,2,STIMULATES_AAPPstimIMFT
C0597357,C0042210,STIMULATES,receptor,Vaccines,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0597357,C2986386,STIMULATES,receptor,Virus-neutralizing Antibody,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0597721,C0042210,STIMULATES,Janus kinase,Vaccines,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0599220,C0003316,STIMULATES,Protein Subunits,Epitopes,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0599220,C2986386,STIMULATES,Protein Subunits,Virus-neutralizing Antibody,aapp,imft,3,STIMULATES_AAPPstimIMFT
C0599561,C2986386,STIMULATES,e protein,Virus-neutralizing Antibody,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0670896,C0042210,STIMULATES,Toll-like receptors,Vaccines,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0699919,C0001551,STIMULATES,Cathepsins B,Immunologic Adjuvants,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0699919,C0018909,STIMULATES,Cathepsins B,Hemagglutinin,aapp,imft,1,STIMULATES_AAPPstimIMFT
