cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0079428,C0007613,DISRUPTS,tax Genes,Cell physiology,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C0812379,C0042774,DISRUPTS,SKI gene,Virus Replication,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C0919481,C1155041,DISRUPTS,MAF gene,regulatory T cell differentiation,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1332790,C2246761,DISRUPTS,CSF2RB gene,cholesterol efflux,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1333254,C0042774,DISRUPTS,DRD4 gene,Virus Replication,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1336663,C0026255,DISRUPTS,TPMT gene,Mitosis,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1412213,C1655807,DISRUPTS,ADAMTS7 gene,endothelial cell proliferation,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1413133,C0162638,DISRUPTS,CASP8AP2 gene,Apoptosis,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1413775,C0596290,DISRUPTS,CST6 gene,Cell Proliferation,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1414344,C0596290,DISRUPTS,EIF3D gene,Cell Proliferation,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1414613,C0037083,DISRUPTS,FHL3 gene,Signal Transduction,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1414888,C0042774,DISRUPTS,FZD5 gene,Virus Replication,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1415032,C0010813,DISRUPTS,GDF11 gene,Cytokinesis,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1416703,C0887839,DISRUPTS,KPNA5 gene,Nuclear Import,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1417895,C0887839,DISRUPTS,NUP62 gene,Nuclear Import,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1418440,C0282636,DISRUPTS,PDK1 gene,Cell Respiration,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1418918,C1512772,DISRUPTS,PRKCE gene,Negative Regulation of Apoptosis,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1419191,C0004391,DISRUPTS,RAB13 gene,Autophagy,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1419598,C0162638,DISRUPTS,ROCK2 gene,Apoptosis,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1419635,C1157569,DISRUPTS,RPL18 gene,viral translation,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1419683,C1516334,DISRUPTS,RPL5 gene,Cell Cycle Progression,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1419770,C0004391,DISRUPTS,RTN3 gene,Autophagy,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1419922,C0037083,DISRUPTS,SEC14L1 gene,Signal Transduction,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1420026,C0014139,DISRUPTS,SH3GL2 gene,Endocytosis,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1420497,C0007587,DISRUPTS,STX17 gene,Cell Death,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1420597,C0042774,DISRUPTS,TBCE gene,Virus Replication,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1421422,C0042774,DISRUPTS,VAMP5 gene,Virus Replication,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1423701,C1325881,DISRUPTS,BPIFA1 gene,biofilm formation,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1425229,C1720920,DISRUPTS,TOMM40 gene,"Membrane Potential, Mitochondrial",gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1425341,C0042774,DISRUPTS,DAAM2 gene,Virus Replication,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1426024,C0162638,DISRUPTS,TNIP2 gene,Apoptosis,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1426664,C0007620,DISRUPTS,USP47 gene,Cell Survival,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1427118,C0004391,DISRUPTS,ZFYVE26 gene,Autophagy,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1427306,C1155046,DISRUPTS,BTLA gene,T-Cell Proliferation,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1427896,C1160466,DISRUPTS,OTUB1 gene,conjugation,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1428705,C0596290,DISRUPTS,SENP5 gene,Cell Proliferation,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1442521,C0162638,DISRUPTS,HGF gene,Apoptosis,gngm,celf,2,DISRUPTS_GNGMdrptCELF
C1537745,C0004391,DISRUPTS,MIR34A gene,Autophagy,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1537919,C0004391,DISRUPTS,MIRLET7G gene,Autophagy,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1538143,C0596991,DISRUPTS,ZBTB7A gene,myelination,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1539079,C0007586,DISRUPTS,CDK20 gene,Cell Cycle,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1539142,C0042774,DISRUPTS,CSNK1A1L gene,Virus Replication,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1822794,C3178824,DISRUPTS,SMUG1 gene,G2 Cell Cycle Arrest,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1825576,C0872070,DISRUPTS,IGF2BP1 gene,nucleocytoplasmic transport,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1825576,C0887839,DISRUPTS,IGF2BP1 gene,Nuclear Import,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C2826016,C0596290,DISRUPTS,MIR214 wt Allele,Cell Proliferation,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C2936489,C0887839,DISRUPTS,Pleiotropic Gene,Nuclear Import,gngm,celf,1,DISRUPTS_GNGMdrptCELF
